2011,1,27,17,-30,-50,-9999,290,15,7,-9999,-9999,010015-99999
2011,1,27,18,-30,-50,-9999,320,15,7,-9999,-9999,010015-99999
2011,1,27,19,-30,-60,-9999,290,10,7,-9999,-9999,010015-99999
2011,1,27,20,-30,-50,-9999,270,10,7,-9999,-9999,010015-99999
2011,1,27,21,-30,-50,-9999,260,10,7,-9999,-9999,010015-99999
2011,1,27,22,-30,-50,-9999,270,26,7,-9999,-9999,010015-99999
2011,1,28,5,-20,-20,-9999,240,15,9,-9999,-9999,010015-99999
2011,1,28,6,-20,-20,-9999,220,10,9,-9999,-9999,010015-99999
2011,1,28,7,-20,-20,-9999,230,15,9,-9999,-9999,010015-99999
2011,1,28,8,-10,-20,-9999,-9999,10,9,-9999,-9999,010015-99999
2011,1,28,9,-10,-10,-9999,-9999,10,9,-9999,-9999,010015-99999
2011,1,28,10,0,-10,-9999,230,21,7,-9999,-9999,010015-99999
2011,1,28,11,0,0,-9999,200,26,7,-9999,-9999,010015-99999
2011,1,28,12,0,0,-9999,200,41,7,-9999,-9999,010015-99999
2011,1,28,13,0,0,-9999,210,41,7,-9999,-9999,010015-99999
2011,1,28,14,10,0,-9999,210,51,7,-9999,-9999,010015-99999
2011,1,28,15,10,0,-9999,200,31,7,-9999,-9999,010015-99999
2011,1,28,16,10,0,-9999,220,31,7,-9999,-9999,010015-99999
2011,1,28,17,0,0,-9999,230,21,7,-9999,-9999,010015-99999
2011,1,28,19,0,0,-9999,210,26,9,-9999,-9999,010015-99999
2011,1,28,21,0,0,-9999,220,21,7,-9999,-9999,010015-99999
2011,1,28,22,0,0,-9999,260,15,7,-9999,-9999,010015-99999
2011,1,29,7,20,-20,-9999,300,67,7,-9999,-9999,010015-99999
2011,1,29,8,10,-20,-9999,260,31,7,-9999,-9999,010015-99999
2011,1,29,9,0,-30,-9999,260,41,7,-9999,-9999,010015-99999
2011,1,29,10,10,-40,-9999,300,72,7,-9999,-9999,010015-99999
2011,1,29,11,0,-30,-9999,300,87,7,-9999,-9999,010015-99999
2011,1,29,12,0,-30,-9999,300,51,7,-9999,-9999,010015-99999
2011,1,29,13,10,-40,-9999,300,51,7,-9999,-9999,010015-99999
2011,1,29,14,0,-40,-9999,290,82,7,-9999,-9999,010015-99999
2011,1,29,15,-10,-30,-9999,280,62,7,-9999,-9999,010015-99999
2011,1,30,11,-10,-10,-9999,210,41,9,-9999,-9999,010015-99999
2011,1,30,12,0,-10,-9999,190,36,7,-9999,-9999,010015-99999
2011,1,30,13,0,-10,-9999,240,36,7,-9999,-9999,010015-99999
2011,1,30,14,0,-10,-9999,210,36,7,-9999,-9999,010015-99999
2011,1,30,15,0,-10,-9999,230,15,7,-9999,-9999,010015-99999
2011,1,30,16,0,-10,-9999,-9999,15,9,-9999,-9999,010015-99999
2011,1,30,18,0,0,-9999,230,31,7,-9999,-9999,010015-99999
2011,1,30,19,0,0,-9999,220,41,7,-9999,-9999,010015-99999
2011,1,30,20,0,0,-9999,210,41,7,-9999,-9999,010015-99999
2011,1,30,21,0,0,-9999,210,57,7,-9999,-9999,010015-99999
2011,1,30,22,10,0,-9999,200,46,7,-9999,-9999,010015-99999
2011,1,31,5,10,0,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,1,31,6,20,10,-9999,210,26,7,-9999,-9999,010015-99999
2011,1,31,7,10,0,-9999,230,26,7,-9999,-9999,010015-99999
2011,1,31,8,10,10,-9999,230,15,7,-9999,-9999,010015-99999
2011,1,31,9,20,10,-9999,260,41,7,-9999,-9999,010015-99999
2011,1,31,10,20,10,-9999,290,31,7,-9999,-9999,010015-99999
2011,1,31,11,20,10,-9999,250,31,7,-9999,-9999,010015-99999
2011,1,31,12,20,10,-9999,270,21,7,-9999,-9999,010015-99999
2011,1,31,13,30,20,-9999,250,31,7,-9999,-9999,010015-99999
2011,1,31,14,30,20,-9999,230,31,7,-9999,-9999,010015-99999
2011,1,31,15,30,20,-9999,230,26,7,-9999,-9999,010015-99999
2011,1,31,16,20,20,-9999,210,26,7,-9999,-9999,010015-99999
2011,1,31,17,20,20,-9999,220,26,7,-9999,-9999,010015-99999
2011,1,31,18,20,20,-9999,220,26,7,-9999,-9999,010015-99999
2011,1,31,19,20,20,-9999,190,36,7,-9999,-9999,010015-99999
2011,1,31,20,20,20,-9999,190,36,7,-9999,-9999,010015-99999
2011,1,31,21,20,10,-9999,210,51,7,-9999,-9999,010015-99999
2011,1,31,22,20,10,-9999,210,51,7,-9999,-9999,010015-99999
2011,2,1,5,20,10,-9999,240,36,7,-9999,-9999,010015-99999
2011,2,1,6,20,20,-9999,210,41,7,-9999,-9999,010015-99999
2011,2,1,8,30,20,-9999,170,26,7,-9999,-9999,010015-99999
2011,2,1,9,30,20,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,2,1,10,30,20,-9999,200,36,7,-9999,-9999,010015-99999
2011,2,1,11,30,20,-9999,220,26,7,-9999,-9999,010015-99999
2011,2,1,12,30,10,-9999,220,51,7,-9999,-9999,010015-99999
2011,2,1,13,40,10,-9999,220,51,7,-9999,-9999,010015-99999
2011,2,1,14,30,10,-9999,220,51,7,-9999,-9999,010015-99999
2011,2,1,15,20,10,-9999,260,51,7,-9999,-9999,010015-99999
2011,2,1,16,20,0,-9999,210,51,7,-9999,-9999,010015-99999
2011,2,1,17,10,0,-9999,260,41,9,-9999,-9999,010015-99999
2011,2,1,18,10,0,-9999,260,26,7,-9999,-9999,010015-99999
2011,2,1,19,20,10,-9999,220,36,7,-9999,-9999,010015-99999
2011,2,1,20,20,0,-9999,230,51,7,-9999,-9999,010015-99999
2011,2,1,21,20,0,-9999,230,51,7,-9999,-9999,010015-99999
2011,2,1,22,20,10,-9999,210,36,7,-9999,-9999,010015-99999
2011,2,2,5,10,0,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,2,2,6,20,10,-9999,230,10,7,-9999,-9999,010015-99999
2011,2,2,7,10,0,-9999,180,15,7,-9999,-9999,010015-99999
2011,2,2,8,20,10,-9999,220,36,7,-9999,-9999,010015-99999
2011,2,2,9,10,10,-9999,220,36,7,-9999,-9999,010015-99999
2011,2,2,10,20,10,-9999,210,41,7,-9999,-9999,010015-99999
2011,2,2,11,20,10,-9999,190,46,7,-9999,-9999,010015-99999
2011,2,2,12,10,0,-9999,200,51,7,-9999,-9999,010015-99999
2011,2,2,13,20,0,-9999,180,57,7,-9999,-9999,010015-99999
2011,2,2,14,20,0,-9999,180,51,7,-9999,-9999,010015-99999
2011,2,2,16,20,0,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,2,2,17,10,0,-9999,280,26,7,-9999,-9999,010015-99999
2011,2,2,19,0,0,-9999,280,26,9,-9999,-9999,010015-99999
2011,2,2,20,0,0,-9999,220,26,9,-9999,-9999,010015-99999
2011,2,2,21,0,0,-9999,-9999,5,9,-9999,-9999,010015-99999
2011,2,2,22,0,0,-9999,-9999,10,9,-9999,-9999,010015-99999
2011,2,3,5,0,0,-9999,200,15,7,-9999,-9999,010015-99999
2011,2,3,6,0,0,-9999,200,21,4,-9999,-9999,010015-99999
2011,2,3,7,0,-10,-9999,190,15,9,-9999,-9999,010015-99999
2011,2,3,9,0,-10,-9999,230,15,7,-9999,-9999,010015-99999
2011,2,3,10,0,-10,-9999,220,21,7,-9999,-9999,010015-99999
2011,2,3,11,0,-10,-9999,-9999,10,9,-9999,-9999,010015-99999
2011,2,3,12,0,-10,-9999,190,15,9,-9999,-9999,010015-99999
2011,2,3,13,-10,-10,-9999,230,21,9,-9999,-9999,010015-99999
2011,2,3,14,-10,-10,-9999,260,36,9,-9999,-9999,010015-99999
2011,2,3,15,-10,-10,-9999,210,118,7,-9999,-9999,010015-99999
2011,2,3,16,-10,-20,-9999,180,10,7,-9999,-9999,010015-99999
2011,2,3,17,-10,-10,-9999,220,10,9,-9999,-9999,010015-99999
2011,2,3,18,-10,-10,-9999,190,5,9,-9999,-9999,010015-99999
2011,2,3,19,-10,-10,-9999,170,5,7,-9999,-9999,010015-99999
2011,2,3,22,-10,-30,-9999,180,26,7,-9999,-9999,010015-99999
2011,2,4,5,-10,-10,-9999,180,31,9,-9999,-9999,010015-99999
2011,2,4,6,0,-10,-9999,210,41,9,-9999,-9999,010015-99999
2011,2,4,7,0,0,-9999,210,41,7,-9999,-9999,010015-99999
2011,2,4,8,0,0,-9999,230,31,7,-9999,-9999,010015-99999
2011,2,4,9,0,0,-9999,250,62,7,-9999,-9999,010015-99999
2011,2,4,12,10,0,-9999,240,62,7,-9999,-9999,010015-99999
2011,2,4,14,10,-10,-9999,230,67,9,-9999,-9999,010015-99999
2011,2,4,15,10,-10,-9999,230,77,9,-9999,-9999,010015-99999
2011,2,4,16,10,-20,-9999,230,87,7,-9999,-9999,010015-99999
2011,2,4,17,10,-20,-9999,220,77,7,-9999,-9999,010015-99999
2011,2,4,18,0,-10,-9999,230,21,7,-9999,-9999,010015-99999
2011,2,4,19,-10,-10,-9999,240,36,7,-9999,-9999,010015-99999
2011,2,4,20,0,-10,-9999,240,26,7,-9999,-9999,010015-99999
2011,2,4,21,0,-10,-9999,240,26,7,-9999,-9999,010015-99999
2011,2,5,7,-10,-10,-9999,230,15,9,-9999,-9999,010015-99999
2011,2,5,8,-10,-10,-9999,250,15,9,-9999,-9999,010015-99999
2011,2,5,9,-10,-20,-9999,-9999,5,4,-9999,-9999,010015-99999
2011,2,5,11,-10,-20,-9999,0,0,7,-9999,-9999,010015-99999
2011,2,5,12,-10,-20,-9999,210,15,7,-9999,-9999,010015-99999
2011,2,5,13,-10,-10,-9999,230,26,9,-9999,-9999,010015-99999
2011,2,5,14,-10,-20,-9999,220,15,7,-9999,-9999,010015-99999
2011,2,5,15,-10,-10,-9999,210,15,7,-9999,-9999,010015-99999
2011,2,6,11,0,0,-9999,150,10,9,-9999,-9999,010015-99999
2011,2,6,12,0,0,-9999,180,15,7,-9999,-9999,010015-99999
2011,2,6,13,0,-10,-9999,-9999,10,9,-9999,-9999,010015-99999
2011,2,6,14,0,0,-9999,240,21,2,-9999,-9999,010015-99999
2011,2,6,15,0,0,-9999,190,10,7,-9999,-9999,010015-99999
2011,2,6,16,0,0,-9999,260,15,7,-9999,-9999,010015-99999
2011,2,6,17,0,0,-9999,190,21,7,-9999,-9999,010015-99999
2011,2,6,18,0,-10,-9999,190,26,9,-9999,-9999,010015-99999
2011,2,6,19,0,0,-9999,220,10,9,-9999,-9999,010015-99999
2011,2,6,22,0,0,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,2,7,6,10,0,-9999,190,36,7,-9999,-9999,010015-99999
2011,2,7,7,10,0,-9999,220,93,7,-9999,-9999,010015-99999
2011,2,7,8,10,0,-9999,220,31,7,-9999,-9999,010015-99999
2011,2,7,9,0,0,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,2,7,10,0,0,-9999,130,15,7,-9999,-9999,010015-99999
2011,2,7,12,0,0,-9999,200,5,7,-9999,-9999,010015-99999
2011,2,7,13,0,0,-9999,190,21,9,-9999,-9999,010015-99999
2011,2,7,14,0,0,-9999,230,10,9,-9999,-9999,010015-99999
2011,2,7,15,0,0,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,2,7,16,0,0,-9999,60,10,9,-9999,-9999,010015-99999
2011,2,7,17,0,0,-9999,40,15,7,-9999,-9999,010015-99999
2011,2,7,18,0,-10,-9999,30,15,7,-9999,-9999,010015-99999
2011,2,7,19,-10,-10,-9999,60,15,7,-9999,-9999,010015-99999
2011,2,7,20,-10,-10,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,2,7,21,-10,-20,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,2,7,22,-10,-10,-9999,10,15,7,-9999,-9999,010015-99999
2011,2,8,5,-10,-10,-9999,240,26,7,-9999,-9999,010015-99999
2011,2,8,6,0,-10,-9999,250,31,9,-9999,-9999,010015-99999
2011,2,8,7,0,-10,-9999,250,36,7,-9999,-9999,010015-99999
2011,2,8,8,0,-10,-9999,250,31,7,-9999,-9999,010015-99999
2011,2,8,9,0,-10,-9999,210,15,9,-9999,-9999,010015-99999
2011,2,8,11,0,0,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,2,8,12,0,-10,-9999,260,36,9,-9999,-9999,010015-99999
2011,2,8,14,0,-10,-9999,260,21,4,-9999,-9999,010015-99999
2011,2,8,15,-10,-10,-9999,180,15,4,-9999,-9999,010015-99999
2011,2,8,16,-10,-10,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,2,8,17,-10,-20,-9999,290,26,4,-9999,-9999,010015-99999
2011,2,8,18,-10,-20,-9999,330,41,4,-9999,-9999,010015-99999
2011,2,8,19,-10,-20,-9999,330,31,4,-9999,-9999,010015-99999
2011,2,8,20,-10,-30,-9999,320,46,4,-9999,-9999,010015-99999
2011,2,8,21,-20,-40,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,2,9,6,-50,-60,-9999,300,21,4,-9999,-9999,010015-99999
2011,2,9,7,-60,-70,-9999,320,15,2,-9999,-9999,010015-99999
2011,2,9,8,-60,-70,-9999,330,15,-9999,-9999,-9999,010015-99999
2011,2,9,9,-50,-50,-9999,330,15,-9999,-9999,-9999,010015-99999
2011,2,9,10,-40,-50,-9999,340,10,7,-9999,-9999,010015-99999
2011,2,9,15,-20,-40,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,2,9,16,-30,-40,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,2,9,17,-30,-50,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,2,9,18,-30,-50,-9999,360,10,7,-9999,-9999,010015-99999
2011,2,9,19,-20,-50,-9999,290,10,7,-9999,-9999,010015-99999
2011,2,9,20,-20,-50,-9999,30,15,7,-9999,-9999,010015-99999
2011,2,9,21,-10,-50,-9999,100,21,7,-9999,-9999,010015-99999
2011,2,10,5,-10,-10,-9999,70,21,9,-9999,-9999,010015-99999
2011,2,10,6,-10,-10,-9999,80,21,9,-9999,-9999,010015-99999
2011,2,10,7,-10,-10,-9999,-9999,10,9,-9999,-9999,010015-99999
2011,2,10,8,-10,-10,-9999,50,21,9,-9999,-9999,010015-99999
2011,2,10,10,0,-10,-9999,-9999,10,9,-9999,-9999,010015-99999
2011,2,10,11,0,-10,-9999,0,0,9,-9999,-9999,010015-99999
2011,2,10,12,0,-10,-9999,30,5,9,-9999,-9999,010015-99999
2011,2,10,13,0,-10,-9999,0,0,9,-9999,-9999,010015-99999
2011,2,10,15,-10,-10,-9999,280,10,9,-9999,-9999,010015-99999
2011,2,10,16,-10,-10,-9999,270,10,9,-9999,-9999,010015-99999
2011,2,10,17,-10,-10,-9999,0,0,9,-9999,-9999,010015-99999
2011,2,10,18,-10,-10,-9999,360,5,9,-9999,-9999,010015-99999
2011,2,10,19,-10,-10,-9999,350,10,9,-9999,-9999,010015-99999
2011,2,10,21,-10,-20,-9999,350,31,4,-9999,-9999,010015-99999
2011,2,10,22,-20,-40,-9999,350,31,4,-9999,-9999,010015-99999
2011,2,10,23,-20,-50,-9999,10,57,2,-9999,-9999,010015-99999
2011,2,11,5,-50,-80,-9999,360,46,2,-9999,-9999,010015-99999
2011,2,11,6,-60,-90,-9999,100,21,-9999,-9999,-9999,010015-99999
2011,2,11,7,-60,-90,-9999,10,41,-9999,-9999,-9999,010015-99999
2011,2,11,8,-70,-90,-9999,150,15,2,-9999,-9999,010015-99999
2011,2,11,11,-30,-100,-9999,80,36,2,-9999,-9999,010015-99999
2011,2,11,12,-20,-100,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2011,2,11,14,-20,-110,-9999,110,46,-9999,-9999,-9999,010015-99999
2011,2,11,15,-20,-110,-9999,130,26,-9999,-9999,-9999,010015-99999
2011,2,11,18,-50,-140,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,2,11,19,-70,-170,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,2,11,20,-60,-170,-9999,40,21,-9999,-9999,-9999,010015-99999
2011,2,11,22,-100,-160,-9999,360,21,-9999,-9999,-9999,010015-99999
2011,2,12,7,-120,-160,-9999,300,21,-9999,-9999,-9999,010015-99999
2011,2,12,8,-120,-170,-9999,310,21,-9999,-9999,-9999,010015-99999
2011,2,12,9,-100,-160,-9999,290,15,-9999,-9999,-9999,010015-99999
2011,2,12,10,-80,-160,-9999,360,15,-9999,-9999,-9999,010015-99999
2011,2,12,11,-70,-170,-9999,280,15,-9999,-9999,-9999,010015-99999
2011,2,12,12,-60,-160,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,2,12,13,-50,-140,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,2,12,14,-50,-160,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,2,12,15,-50,-150,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,2,13,13,-10,-150,-9999,100,31,-9999,-9999,-9999,010015-99999
2011,2,13,14,-10,-140,-9999,110,57,4,-9999,-9999,010015-99999
2011,2,13,15,-10,-120,-9999,100,57,7,-9999,-9999,010015-99999
2011,2,13,16,-10,-120,-9999,90,57,7,-9999,-9999,010015-99999
2011,2,13,17,-10,-120,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,2,13,18,-10,-110,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,2,13,19,-10,-100,-9999,100,46,7,-9999,-9999,010015-99999
2011,2,13,21,-20,-100,-9999,80,51,7,-9999,-9999,010015-99999
2011,2,14,5,-30,-110,-9999,110,62,2,-9999,-9999,010015-99999
2011,2,14,6,-30,-120,-9999,90,-9999,2,-9999,-9999,010015-99999
2011,2,14,7,-30,-130,-9999,80,26,7,-9999,-9999,010015-99999
2011,2,14,8,-30,-130,-9999,100,36,-9999,-9999,-9999,010015-99999
2011,2,14,9,-30,-120,-9999,80,41,-9999,-9999,-9999,010015-99999
2011,2,14,11,-20,-120,-9999,130,72,7,-9999,-9999,010015-99999
2011,2,14,12,-20,-120,-9999,130,57,7,-9999,-9999,010015-99999
2011,2,14,13,-20,-120,-9999,130,67,7,-9999,-9999,010015-99999
2011,2,14,14,-30,-120,-9999,130,51,7,-9999,-9999,010015-99999
2011,2,14,15,-30,-120,-9999,60,51,7,-9999,-9999,010015-99999
2011,2,14,16,-30,-110,-9999,60,51,7,-9999,-9999,010015-99999
2011,2,14,17,-40,-100,-9999,80,51,7,-9999,-9999,010015-99999
2011,2,14,18,-30,-100,-9999,110,51,7,-9999,-9999,010015-99999
2011,2,14,19,-40,-100,-9999,120,51,7,-9999,-9999,010015-99999
2011,2,14,20,-40,-90,-9999,120,46,9,-9999,-9999,010015-99999
2011,2,14,21,-40,-80,-9999,120,67,9,-9999,-9999,010015-99999
2011,2,14,22,-40,-90,-9999,100,51,7,-9999,-9999,010015-99999
2011,2,15,5,-30,-110,-9999,70,21,7,-9999,-9999,010015-99999
2011,2,15,6,-40,-100,-9999,110,41,7,-9999,-9999,010015-99999
2011,2,15,7,-30,-110,-9999,100,36,7,-9999,-9999,010015-99999
2011,2,15,8,-40,-110,-9999,100,36,7,-9999,-9999,010015-99999
2011,2,15,9,-40,-110,-9999,100,36,7,-9999,-9999,010015-99999
2011,2,15,10,-40,-110,-9999,90,31,4,-9999,-9999,010015-99999
2011,2,15,12,-30,-120,-9999,120,31,4,-9999,-9999,010015-99999
2011,2,15,13,-30,-120,-9999,120,31,4,-9999,-9999,010015-99999
2011,2,15,14,-30,-130,-9999,130,26,4,-9999,-9999,010015-99999
2011,2,15,16,-40,-130,-9999,110,31,4,-9999,-9999,010015-99999
2011,2,15,17,-50,-130,-9999,100,26,4,-9999,-9999,010015-99999
2011,2,15,18,-50,-130,-9999,130,31,2,-9999,-9999,010015-99999
2011,2,15,21,-50,-130,-9999,110,26,2,-9999,-9999,010015-99999
2011,2,15,22,-60,-140,-9999,80,31,-9999,-9999,-9999,010015-99999
2011,2,16,5,-50,-140,-9999,90,26,-9999,-9999,-9999,010015-99999
2011,2,16,6,-40,-140,-9999,150,26,-9999,-9999,-9999,010015-99999
2011,2,16,7,-50,-140,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2011,2,16,8,-60,-140,-9999,110,21,-9999,-9999,-9999,010015-99999
2011,2,16,9,-70,-130,-9999,340,21,-9999,-9999,-9999,010015-99999
2011,2,16,10,-30,-130,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2011,2,16,11,-20,-120,-9999,150,26,4,-9999,-9999,010015-99999
2011,2,16,12,-30,-120,-9999,120,36,4,-9999,-9999,010015-99999
2011,2,16,13,-30,-120,-9999,120,36,4,-9999,-9999,010015-99999
2011,2,16,14,-20,-120,-9999,90,36,2,-9999,-9999,010015-99999
2011,2,16,15,-30,-120,-9999,110,36,2,-9999,-9999,010015-99999
2011,2,16,16,-30,-120,-9999,120,21,2,-9999,-9999,010015-99999
2011,2,16,17,-40,-120,-9999,110,26,-9999,-9999,-9999,010015-99999
2011,2,16,19,-30,-120,-9999,110,21,-9999,-9999,-9999,010015-99999
2011,2,16,20,-30,-120,-9999,110,21,-9999,-9999,-9999,010015-99999
2011,2,16,21,-40,-120,-9999,100,21,-9999,-9999,-9999,010015-99999
2011,2,16,22,-40,-120,-9999,100,21,-9999,-9999,-9999,010015-99999
2011,2,17,5,-60,-120,-9999,30,21,2,-9999,-9999,010015-99999
2011,2,17,6,-60,-130,-9999,360,15,2,-9999,-9999,010015-99999
2011,2,17,8,-40,-110,-9999,360,15,7,-9999,-9999,010015-99999
2011,2,17,9,-40,-110,-9999,40,26,7,-9999,-9999,010015-99999
2011,2,17,11,-20,-120,-9999,120,26,7,-9999,-9999,010015-99999
2011,2,17,12,-10,-110,-9999,110,21,7,-9999,-9999,010015-99999
2011,2,17,13,-10,-110,-9999,140,31,4,-9999,-9999,010015-99999
2011,2,17,14,-20,-110,-9999,130,26,7,-9999,-9999,010015-99999
2011,2,17,15,-20,-110,-9999,140,21,7,-9999,-9999,010015-99999
2011,2,17,16,-20,-100,-9999,120,15,7,-9999,-9999,010015-99999
2011,2,17,17,-30,-100,-9999,90,26,7,-9999,-9999,010015-99999
2011,2,17,18,-30,-100,-9999,90,26,7,-9999,-9999,010015-99999
2011,2,17,19,-30,-90,-9999,100,15,7,-9999,-9999,010015-99999
2011,2,17,20,-30,-90,-9999,80,15,7,-9999,-9999,010015-99999
2011,2,17,21,-30,-100,-9999,50,15,4,-9999,-9999,010015-99999
2011,2,18,7,-50,-90,-9999,340,15,7,-9999,-9999,010015-99999
2011,2,18,8,-50,-100,-9999,330,15,7,-9999,-9999,010015-99999
2011,2,18,9,-40,-90,-9999,270,15,7,-9999,-9999,010015-99999
2011,2,18,10,-30,-100,-9999,280,15,7,-9999,-9999,010015-99999
2011,2,18,12,-20,-90,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,2,18,13,-20,-90,-9999,230,21,7,-9999,-9999,010015-99999
2011,2,18,14,-20,-90,-9999,200,26,7,-9999,-9999,010015-99999
2011,2,18,15,-20,-90,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,2,18,16,-20,-90,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,2,18,17,-30,-90,-9999,240,10,7,-9999,-9999,010015-99999
2011,2,18,18,-40,-100,-9999,240,10,4,-9999,-9999,010015-99999
2011,2,18,19,-60,-110,-9999,330,15,2,-9999,-9999,010015-99999
2011,2,18,20,-70,-110,-9999,310,15,2,-9999,-9999,010015-99999
2011,2,18,21,-80,-110,-9999,310,15,2,-9999,-9999,010015-99999
2011,2,18,22,-80,-110,-9999,280,10,-9999,-9999,-9999,010015-99999
2011,2,19,7,-100,-130,-9999,300,10,-9999,-9999,-9999,010015-99999
2011,2,19,8,-100,-130,-9999,330,21,-9999,-9999,-9999,010015-99999
2011,2,19,9,-80,-120,-9999,290,10,-9999,-9999,-9999,010015-99999
2011,2,19,10,-70,-120,-9999,230,15,-9999,-9999,-9999,010015-99999
2011,2,19,11,-40,-110,-9999,210,10,-9999,-9999,-9999,010015-99999
2011,2,19,12,-40,-110,-9999,220,10,-9999,-9999,-9999,010015-99999
2011,2,19,14,-20,-110,-9999,190,15,-9999,-9999,-9999,010015-99999
2011,2,19,15,-20,-110,-9999,230,15,-9999,-9999,-9999,010015-99999
2011,2,20,11,-20,-140,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2011,2,20,12,-30,-140,-9999,290,10,-9999,-9999,-9999,010015-99999
2011,2,20,13,-20,-150,-9999,270,15,-9999,-9999,-9999,010015-99999
2011,2,20,14,-20,-140,-9999,220,15,-9999,-9999,-9999,010015-99999
2011,2,20,15,-20,-150,-9999,190,15,-9999,-9999,-9999,010015-99999
2011,2,20,17,-60,-130,-9999,300,10,-9999,-9999,-9999,010015-99999
2011,2,20,18,-90,-130,-9999,330,15,-9999,-9999,-9999,010015-99999
2011,2,20,19,-90,-120,-9999,350,31,-9999,-9999,-9999,010015-99999
2011,2,20,20,-100,-140,-9999,290,15,-9999,-9999,-9999,010015-99999
2011,2,21,5,-100,-120,-9999,330,26,-9999,-9999,-9999,010015-99999
2011,2,21,6,-90,-150,-9999,330,26,-9999,-9999,-9999,010015-99999
2011,2,21,7,-100,-160,-9999,340,15,-9999,-9999,-9999,010015-99999
2011,2,21,8,-100,-150,-9999,320,15,-9999,-9999,-9999,010015-99999
2011,2,21,9,-70,-140,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,2,21,10,-30,-130,-9999,300,10,-9999,-9999,-9999,010015-99999
2011,2,21,11,-20,-130,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,2,21,12,0,-120,-9999,200,15,-9999,-9999,-9999,010015-99999
2011,2,21,13,-10,-130,-9999,220,26,-9999,-9999,-9999,010015-99999
2011,2,21,14,-20,-130,-9999,210,15,-9999,-9999,-9999,010015-99999
2011,2,21,15,-20,-130,-9999,250,21,-9999,-9999,-9999,010015-99999
2011,2,21,16,-30,-130,-9999,250,21,-9999,-9999,-9999,010015-99999
2011,2,21,17,-50,-130,-9999,260,15,-9999,-9999,-9999,010015-99999
2011,2,21,18,-70,-130,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,2,21,19,-80,-130,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,2,21,20,-80,-130,-9999,350,15,-9999,-9999,-9999,010015-99999
2011,2,21,22,-90,-120,-9999,10,15,-9999,-9999,-9999,010015-99999
2011,2,22,5,-90,-130,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,2,22,6,-90,-130,-9999,310,21,-9999,-9999,-9999,010015-99999
2011,2,22,7,-100,-150,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2011,2,22,8,-100,-150,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,2,22,9,-80,-140,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,2,22,10,-60,-140,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2011,2,22,12,-60,-160,-9999,140,57,-9999,-9999,-9999,010015-99999
2011,2,22,13,-50,-150,-9999,150,36,-9999,-9999,-9999,010015-99999
2011,2,22,14,-50,-160,-9999,140,36,-9999,-9999,-9999,010015-99999
2011,2,22,15,-60,-160,-9999,140,31,-9999,-9999,-9999,010015-99999
2011,2,22,16,-60,-160,-9999,140,31,-9999,-9999,-9999,010015-99999
2011,2,22,17,-80,-160,-9999,110,21,-9999,-9999,-9999,010015-99999
2011,2,22,18,-80,-160,-9999,140,26,-9999,-9999,-9999,010015-99999
2011,2,22,19,-80,-160,-9999,140,31,-9999,-9999,-9999,010015-99999
2011,2,22,20,-100,-170,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,2,22,21,-100,-150,-9999,300,21,-9999,-9999,-9999,010015-99999
2011,2,22,22,-120,-170,-9999,10,26,2,-9999,-9999,010015-99999
