2010,12,23,9,-69,-82,10206,320,80,-9999,-9999,-9999,010020-99999
2010,12,23,10,-69,-86,10205,320,70,-9999,-9999,-9999,010020-99999
2010,12,23,11,-66,-82,10198,300,80,-9999,-9999,-9999,010020-99999
2010,12,23,12,-62,-75,10195,310,80,-9999,-9999,-9999,010020-99999
2010,12,23,13,-59,-74,10190,310,90,-9999,-9999,-9999,010020-99999
2010,12,23,14,-55,-65,10182,270,100,-9999,-9999,-9999,010020-99999
2010,12,23,15,-47,-58,10169,280,110,-9999,-9999,-9999,010020-99999
2010,12,23,16,-39,-50,10162,290,120,-9999,-9999,-9999,010020-99999
2010,12,23,18,-40,-55,10147,310,150,-9999,-9999,-9999,010020-99999
2010,12,23,19,-41,-56,10150,320,110,-9999,-9999,-9999,010020-99999
2010,12,23,20,-55,-77,10152,310,140,-9999,-9999,-9999,010020-99999
2010,12,23,21,-64,-84,10159,320,130,-9999,-9999,-9999,010020-99999
2010,12,23,22,-70,-93,10169,330,100,-9999,-9999,-9999,010020-99999
2010,12,23,23,-81,-99,10174,340,100,-9999,-9999,-9999,010020-99999
2010,12,24,0,-83,-100,10174,330,90,-9999,-9999,-9999,010020-99999
2010,12,24,1,-86,-103,10177,320,80,-9999,-9999,-9999,010020-99999
2010,12,24,2,-89,-103,10178,330,80,-9999,-9999,-9999,010020-99999
2010,12,24,3,-91,-109,10177,330,70,-9999,-9999,-9999,010020-99999
2010,12,24,4,-86,-106,10175,320,70,-9999,-9999,-9999,010020-99999
2010,12,24,5,-91,-112,10173,310,80,-9999,-9999,-9999,010020-99999
2010,12,24,6,-93,-111,10171,320,80,-9999,-9999,-9999,010020-99999
2010,12,24,7,-96,-117,10170,330,70,-9999,-9999,-9999,010020-99999
2010,12,24,8,-98,-118,10172,330,60,-9999,-9999,-9999,010020-99999
2010,12,24,9,-99,-117,10175,320,70,-9999,-9999,-9999,010020-99999
2010,12,24,10,-101,-122,10174,320,70,-9999,-9999,-9999,010020-99999
2010,12,24,11,-103,-125,10174,310,70,-9999,-9999,-9999,010020-99999
2010,12,24,12,-109,-132,10174,300,80,-9999,-9999,-9999,010020-99999
2010,12,24,13,-110,-129,10178,300,60,-9999,-9999,-9999,010020-99999
2010,12,24,14,-114,-133,10179,310,50,-9999,-9999,-9999,010020-99999
2010,12,24,15,-112,-130,10179,310,40,-9999,-9999,-9999,010020-99999
2010,12,24,16,-108,-126,10175,300,40,-9999,-9999,-9999,010020-99999
2010,12,24,17,-102,-127,10171,270,50,-9999,-9999,-9999,010020-99999
2010,12,24,18,-93,-111,10165,250,50,-9999,-9999,-9999,010020-99999
2010,12,24,19,-84,-105,10160,270,60,-9999,-9999,-9999,010020-99999
2010,12,24,20,-75,-91,10154,250,80,-9999,-9999,-9999,010020-99999
2010,12,24,21,-72,-89,10150,250,80,-9999,-9999,-9999,010020-99999
2010,12,24,22,-68,-79,10146,250,80,-9999,-9999,-9999,010020-99999
2010,12,24,23,-65,-76,10141,250,80,-9999,-9999,-9999,010020-99999
2010,12,25,0,-62,-72,10138,260,70,-9999,-9999,-9999,010020-99999
2010,12,25,1,-69,-80,10137,310,90,-9999,-9999,-9999,010020-99999
2010,12,25,2,-87,-101,10144,340,100,-9999,-9999,-9999,010020-99999
2010,12,25,3,-113,-138,10153,350,80,-9999,-9999,-9999,010020-99999
2010,12,25,4,-122,-148,10158,350,70,-9999,-9999,-9999,010020-99999
2010,12,25,5,-124,-146,10162,330,60,-9999,-9999,-9999,010020-99999
2010,12,25,6,-129,-151,10164,320,60,-9999,-9999,-9999,010020-99999
2010,12,25,7,-126,-155,10165,330,40,-9999,-9999,-9999,010020-99999
2010,12,25,8,-124,-153,10167,320,50,-9999,-9999,-9999,010020-99999
2010,12,25,9,-126,-150,10169,320,60,-9999,-9999,-9999,010020-99999
2010,12,25,10,-130,-156,10172,300,60,-9999,-9999,-9999,010020-99999
2010,12,25,11,-136,-155,10176,330,70,-9999,-9999,-9999,010020-99999
2010,12,25,12,-142,-165,10177,320,60,-9999,-9999,-9999,010020-99999
2010,12,25,13,-144,-165,10177,310,60,-9999,-9999,-9999,010020-99999
2010,12,25,14,-145,-163,10179,290,70,-9999,-9999,-9999,010020-99999
2010,12,25,15,-147,-171,10180,300,60,-9999,-9999,-9999,010020-99999
2010,12,25,16,-150,-178,10180,320,80,-9999,-9999,-9999,010020-99999
2010,12,25,17,-156,-184,10179,310,80,-9999,-9999,-9999,010020-99999
2010,12,25,18,-168,-192,10184,340,80,-9999,-9999,-9999,010020-99999
2010,12,25,19,-180,-201,10187,330,70,-9999,-9999,-9999,010020-99999
2010,12,25,20,-186,-211,10193,340,70,-9999,-9999,-9999,010020-99999
2010,12,25,21,-191,-213,10198,330,60,-9999,-9999,-9999,010020-99999
2010,12,25,22,-193,-217,10201,320,50,-9999,-9999,-9999,010020-99999
2010,12,25,23,-193,-214,10206,310,50,-9999,-9999,-9999,010020-99999
2010,12,26,0,-193,-214,10206,320,50,-9999,-9999,-9999,010020-99999
2010,12,26,1,-194,-216,10210,330,40,-9999,-9999,-9999,010020-99999
2010,12,26,2,-197,-216,10212,330,50,-9999,-9999,-9999,010020-99999
2010,12,26,3,-198,-219,10213,310,40,-9999,-9999,-9999,010020-99999
2010,12,26,4,-198,-220,10214,320,30,-9999,-9999,-9999,010020-99999
2010,12,26,5,-199,-220,10215,350,40,-9999,-9999,-9999,010020-99999
2010,12,26,6,-200,-221,10219,360,40,-9999,-9999,-9999,010020-99999
2010,12,26,7,-203,-225,10221,20,40,-9999,-9999,-9999,010020-99999
2010,12,26,8,-207,-230,10224,50,30,-9999,-9999,-9999,010020-99999
2010,12,26,9,-207,-230,10228,70,30,-9999,-9999,-9999,010020-99999
2010,12,26,10,-209,-232,10230,60,30,-9999,-9999,-9999,010020-99999
2010,12,26,11,-213,-236,10236,50,40,-9999,-9999,-9999,010020-99999
2010,12,26,12,-219,-242,10238,30,40,-9999,-9999,-9999,010020-99999
2010,12,26,13,-221,-244,10240,20,30,-9999,-9999,-9999,010020-99999
2010,12,26,14,-223,-246,10242,20,40,-9999,-9999,-9999,010020-99999
2010,12,26,15,-224,-248,10245,40,30,-9999,-9999,-9999,010020-99999
2010,12,26,16,-227,-251,10249,60,30,-9999,-9999,-9999,010020-99999
2010,12,26,17,-230,-254,10252,50,30,-9999,-9999,-9999,010020-99999
2010,12,26,18,-233,-258,10254,60,30,-9999,-9999,-9999,010020-99999
2010,12,26,19,-239,-264,10256,60,40,-9999,-9999,-9999,010020-99999
2010,12,26,20,-237,-262,10259,60,30,-9999,-9999,-9999,010020-99999
2010,12,26,21,-239,-264,10262,50,30,-9999,-9999,-9999,010020-99999
2010,12,26,22,-243,-268,10268,80,30,-9999,-9999,-9999,010020-99999
2010,12,26,23,-244,-269,10269,60,30,-9999,-9999,-9999,010020-99999
2010,12,27,0,-244,-269,10270,50,20,-9999,-9999,-9999,010020-99999
2010,12,27,1,-259,-286,10272,120,10,-9999,-9999,-9999,010020-99999
2010,12,27,2,-252,-277,10271,140,30,-9999,-9999,-9999,010020-99999
2010,12,27,3,-252,-278,10273,140,30,-9999,-9999,-9999,010020-99999
2010,12,27,4,-259,-286,10268,130,40,-9999,-9999,-9999,010020-99999
2010,12,27,5,-255,-281,10268,140,40,-9999,-9999,-9999,010020-99999
2010,12,27,6,-253,-279,10266,130,40,-9999,-9999,-9999,010020-99999
2010,12,27,7,-256,-282,10263,130,50,-9999,-9999,-9999,010020-99999
2010,12,27,8,-257,-283,10261,120,50,-9999,-9999,-9999,010020-99999
2010,12,27,9,-266,-292,10261,120,50,-9999,-9999,-9999,010020-99999
2010,12,27,10,-243,-268,10258,110,40,-9999,-9999,-9999,010020-99999
2010,12,27,11,-244,-270,10251,120,40,-9999,-9999,-9999,010020-99999
2010,12,27,12,-237,-262,10246,130,40,-9999,-9999,-9999,010020-99999
2010,12,27,13,-230,-254,10239,90,30,-9999,-9999,-9999,010020-99999
2010,12,27,14,-217,-241,10234,90,50,-9999,-9999,-9999,010020-99999
2010,12,27,15,-201,-223,10232,70,50,-9999,-9999,-9999,010020-99999
2010,12,27,16,-206,-229,10230,50,70,-9999,-9999,-9999,010020-99999
2010,12,27,17,-205,-228,10227,50,80,-9999,-9999,-9999,010020-99999
2010,12,27,18,-207,-230,10225,50,70,-9999,-9999,-9999,010020-99999
2010,12,27,19,-207,-230,10229,50,70,-9999,-9999,-9999,010020-99999
2010,12,27,20,-205,-228,10228,40,60,-9999,-9999,-9999,010020-99999
2010,12,27,21,-207,-230,10229,40,60,-9999,-9999,-9999,010020-99999
2010,12,27,22,-208,-231,10233,50,50,-9999,-9999,-9999,010020-99999
2010,12,27,23,-209,-232,10235,40,40,-9999,-9999,-9999,010020-99999
2010,12,28,0,-213,-236,10234,40,40,-9999,-9999,-9999,010020-99999
2010,12,28,1,-211,-234,10233,170,20,-9999,-9999,-9999,010020-99999
2010,12,28,2,-218,-242,10230,120,20,-9999,-9999,-9999,010020-99999
2010,12,28,3,-231,-256,10227,110,30,-9999,-9999,-9999,010020-99999
2010,12,28,4,-226,-250,10223,130,40,-9999,-9999,-9999,010020-99999
2010,12,28,5,-222,-246,10219,140,40,-9999,-9999,-9999,010020-99999
2010,12,28,6,-218,-242,10218,130,40,-9999,-9999,-9999,010020-99999
2010,12,28,7,-225,-249,10214,130,40,-9999,-9999,-9999,010020-99999
2010,12,28,8,-216,-240,10210,110,30,-9999,-9999,-9999,010020-99999
2010,12,28,9,-251,-278,10202,130,50,-9999,-9999,-9999,010020-99999
2010,12,28,10,-234,-259,10195,130,60,-9999,-9999,-9999,010020-99999
2010,12,28,11,-209,-232,10193,120,30,-9999,-9999,-9999,010020-99999
2010,12,28,12,-179,-200,10183,120,70,-9999,-9999,-9999,010020-99999
2010,12,28,13,-170,-190,10175,120,60,-9999,-9999,-9999,010020-99999
2010,12,28,14,-169,-189,10165,120,100,-9999,-9999,-9999,010020-99999
2010,12,28,15,-169,-189,10156,130,140,-9999,-9999,-9999,010020-99999
2010,12,28,16,-166,-186,10142,120,160,-9999,-9999,-9999,010020-99999
2010,12,28,17,-163,-182,10132,120,150,-9999,-9999,-9999,010020-99999
2010,12,28,18,-157,-176,10124,120,160,-9999,-9999,-9999,010020-99999
2010,12,28,19,-139,-155,10112,120,140,-9999,-9999,-9999,010020-99999
2010,12,28,20,-143,-161,10102,130,170,-9999,-9999,-9999,010020-99999
2010,12,28,21,-143,-159,10092,120,180,-9999,-9999,-9999,010020-99999
2010,12,28,22,-139,-155,10083,120,170,-9999,-9999,-9999,010020-99999
2010,12,28,23,-133,-149,10069,120,170,-9999,-9999,-9999,010020-99999
2010,12,29,0,-130,-145,10053,120,180,-9999,-9999,-9999,010020-99999
2010,12,29,1,-118,-132,10038,120,160,-9999,-9999,-9999,010020-99999
2010,12,29,2,-126,-141,10025,130,190,-9999,-9999,-9999,010020-99999
2010,12,29,3,-123,-138,10018,120,160,-9999,-9999,-9999,010020-99999
2010,12,29,4,-111,-124,10011,130,150,-9999,-9999,-9999,010020-99999
2010,12,29,5,-116,-130,10008,120,160,-9999,-9999,-9999,010020-99999
2010,12,29,6,-112,-126,10002,130,160,-9999,-9999,-9999,010020-99999
2010,12,29,7,-108,-121,9999,130,140,-9999,-9999,-9999,010020-99999
2010,12,29,8,-105,-118,10001,130,130,-9999,-9999,-9999,010020-99999
2010,12,29,9,-103,-116,10005,130,110,-9999,-9999,-9999,010020-99999
2010,12,29,10,-99,-111,10010,130,100,-9999,-9999,-9999,010020-99999
2010,12,29,11,-82,-93,10015,140,60,-9999,-9999,-9999,010020-99999
2010,12,29,12,-87,-98,10020,130,70,-9999,-9999,-9999,010020-99999
2010,12,29,13,-89,-100,10022,130,60,-9999,-9999,-9999,010020-99999
2010,12,29,14,-95,-107,10020,130,80,-9999,-9999,-9999,010020-99999
2010,12,29,15,-101,-114,10018,130,90,-9999,-9999,-9999,010020-99999
2010,12,29,16,-104,-117,10015,130,70,-9999,-9999,-9999,010020-99999
2010,12,29,17,-104,-117,10016,120,90,-9999,-9999,-9999,010020-99999
2010,12,29,18,-113,-126,10018,120,110,-9999,-9999,-9999,010020-99999
2010,12,29,19,-114,-127,10019,120,110,-9999,-9999,-9999,010020-99999
2010,12,29,20,-118,-132,10019,130,110,-9999,-9999,-9999,010020-99999
2010,12,29,21,-120,-134,10017,120,100,-9999,-9999,-9999,010020-99999
2010,12,29,22,-118,-132,10013,120,110,-9999,-9999,-9999,010020-99999
2010,12,29,23,-120,-134,10009,120,130,-9999,-9999,-9999,010020-99999
2010,12,30,0,-125,-140,10007,120,130,-9999,-9999,-9999,010020-99999
2010,12,30,1,-127,-142,10005,120,130,-9999,-9999,-9999,010020-99999
2010,12,30,2,-124,-138,10000,120,130,-9999,-9999,-9999,010020-99999
2010,12,30,3,-124,-139,9998,120,140,-9999,-9999,-9999,010020-99999
2010,12,30,4,-126,-141,9993,120,160,-9999,-9999,-9999,010020-99999
2010,12,30,5,-127,-144,9992,120,150,-9999,-9999,-9999,010020-99999
2010,12,30,6,-129,-147,9996,110,180,-9999,-9999,-9999,010020-99999
2010,12,30,7,-127,-145,9996,100,180,-9999,-9999,-9999,010020-99999
2010,12,30,8,-121,-139,9999,110,180,-9999,-9999,-9999,010020-99999
2010,12,30,9,-127,-146,9994,120,180,-9999,-9999,-9999,010020-99999
2010,12,30,10,-129,-148,9998,120,180,-9999,-9999,-9999,010020-99999
2010,12,30,11,-130,-148,9999,120,180,-9999,-9999,-9999,010020-99999
2010,12,30,12,-132,-148,10003,120,160,-9999,-9999,-9999,010020-99999
2010,12,30,13,-141,-159,10006,120,160,-9999,-9999,-9999,010020-99999
2010,12,30,14,-139,-161,10012,120,160,-9999,-9999,-9999,010020-99999
2010,12,30,15,-136,-154,10014,120,150,-9999,-9999,-9999,010020-99999
2010,12,30,16,-128,-147,10024,90,160,-9999,-9999,-9999,010020-99999
2010,12,30,17,-129,-151,10035,80,150,-9999,-9999,-9999,010020-99999
2010,12,30,18,-130,-148,10043,80,150,-9999,-9999,-9999,010020-99999
2010,12,30,19,-137,-156,10053,80,150,-9999,-9999,-9999,010020-99999
2010,12,30,20,-143,-161,10065,70,150,-9999,-9999,-9999,010020-99999
2010,12,30,21,-146,-162,10071,70,160,-9999,-9999,-9999,010020-99999
2010,12,30,22,-154,-171,10085,70,150,-9999,-9999,-9999,010020-99999
2010,12,30,23,-157,-173,10095,70,160,-9999,-9999,-9999,010020-99999
2010,12,31,0,-169,-187,10104,70,160,-9999,-9999,-9999,010020-99999
2010,12,31,1,-168,-187,10115,60,160,-9999,-9999,-9999,010020-99999
2010,12,31,2,-180,-200,10128,70,150,-9999,-9999,-9999,010020-99999
2010,12,31,3,-180,-200,10137,70,150,-9999,-9999,-9999,010020-99999
2010,12,31,4,-188,-209,10148,70,150,-9999,-9999,-9999,010020-99999
2010,12,31,5,-192,-213,10162,80,120,-9999,-9999,-9999,010020-99999
2010,12,31,6,-200,-222,10175,80,110,-9999,-9999,-9999,010020-99999
2010,12,31,7,-198,-220,10186,70,110,-9999,-9999,-9999,010020-99999
2010,12,31,8,-193,-214,10197,70,110,-9999,-9999,-9999,010020-99999
2010,12,31,9,-197,-219,10207,70,120,-9999,-9999,-9999,010020-99999
2010,12,31,10,-204,-226,10217,80,100,-9999,-9999,-9999,010020-99999
2010,12,31,11,-202,-224,10224,70,110,-9999,-9999,-9999,010020-99999
2010,12,31,12,-212,-235,10232,70,110,-9999,-9999,-9999,010020-99999
2010,12,31,13,-205,-228,10235,60,130,-9999,-9999,-9999,010020-99999
2010,12,31,14,-207,-230,10242,70,120,-9999,-9999,-9999,010020-99999
2010,12,31,15,-215,-238,10251,70,130,-9999,-9999,-9999,010020-99999
2010,12,31,16,-217,-240,10256,70,120,-9999,-9999,-9999,010020-99999
2010,12,31,17,-221,-245,10263,80,110,-9999,-9999,-9999,010020-99999
2010,12,31,18,-223,-247,10266,80,110,-9999,-9999,-9999,010020-99999
2010,12,31,19,-226,-250,10269,70,120,-9999,-9999,-9999,010020-99999
2010,12,31,20,-222,-246,10272,70,120,-9999,-9999,-9999,010020-99999
2010,12,31,21,-211,-234,10274,80,120,-9999,-9999,-9999,010020-99999
2010,12,31,23,-212,-240,10279,80,120,-9999,-9999,-9999,010020-99999
