2013,5,1,0,-28,-9999,10135,120,80,-9999,-9999,-9999,010020-99999
2013,5,1,1,-29,-9999,10137,110,80,-9999,-9999,-9999,010020-99999
2013,5,1,2,-38,-9999,10137,130,100,-9999,-9999,-9999,010020-99999
2013,5,1,3,-41,-9999,10138,120,110,-9999,-9999,-9999,010020-99999
2013,5,1,4,-39,-9999,10139,130,90,-9999,-9999,-9999,010020-99999
2013,5,1,5,-43,-9999,10141,140,70,-9999,-9999,-9999,010020-99999
2013,5,1,6,-36,-9999,10142,140,40,-9999,-9999,-9999,010020-99999
2013,5,1,7,-23,-9999,10146,120,50,-9999,-9999,-9999,010020-99999
2013,5,1,8,-18,-9999,10148,110,70,-9999,-9999,-9999,010020-99999
2013,5,1,9,-17,-9999,10149,100,60,-9999,-9999,-9999,010020-99999
2013,5,1,10,-26,-9999,10150,120,40,-9999,-9999,-9999,010020-99999
2013,5,1,11,-30,-9999,10150,170,30,-9999,-9999,-9999,010020-99999
2013,5,1,12,-18,-9999,10149,100,70,-9999,-9999,-9999,010020-99999
2013,5,1,13,-17,-9999,10147,100,80,-9999,-9999,-9999,010020-99999
2013,5,1,14,-15,-9999,10146,90,70,-9999,-9999,-9999,010020-99999
2013,5,1,15,-19,-9999,10144,90,60,-9999,-9999,-9999,010020-99999
2013,5,1,16,-22,-9999,10143,80,90,-9999,-9999,-9999,010020-99999
2013,5,1,17,-27,-9999,10141,80,90,-9999,-9999,-9999,010020-99999
2013,5,1,18,-31,-9999,10139,80,100,-9999,-9999,-9999,010020-99999
2013,5,1,19,-36,-9999,10138,70,110,-9999,-9999,-9999,010020-99999
2013,5,1,20,-40,-9999,10135,70,100,-9999,-9999,-9999,010020-99999
2013,5,1,21,-41,-9999,10130,70,90,-9999,-9999,-9999,010020-99999
2013,5,1,22,-43,-9999,10127,70,90,-9999,-9999,-9999,010020-99999
2013,5,1,23,-45,-9999,10122,70,100,-9999,-9999,-9999,010020-99999
2013,5,2,0,-49,-9999,10121,70,90,-9999,-9999,-9999,010020-99999
2013,5,2,1,-50,-9999,10117,70,90,-9999,-9999,-9999,010020-99999
2013,5,2,2,-52,-9999,10115,70,80,-9999,-9999,-9999,010020-99999
2013,5,2,3,-51,-9999,10112,80,70,-9999,-9999,-9999,010020-99999
2013,5,2,4,-48,-9999,10110,70,60,-9999,-9999,-9999,010020-99999
2013,5,2,5,-46,-9999,10108,70,60,-9999,-9999,-9999,010020-99999
2013,5,2,6,-46,-9999,10107,80,50,-9999,-9999,-9999,010020-99999
2013,5,2,7,-45,-9999,10108,80,50,-9999,-9999,-9999,010020-99999
2013,5,2,8,-46,-9999,10108,70,40,-9999,-9999,-9999,010020-99999
2013,5,2,9,-55,-9999,10107,50,50,-9999,-9999,-9999,010020-99999
2013,5,2,10,-53,-9999,10106,60,50,-9999,-9999,-9999,010020-99999
2013,5,2,11,-51,-9999,10105,60,40,-9999,-9999,-9999,010020-99999
2013,5,2,12,-49,-9999,10103,70,50,-9999,-9999,-9999,010020-99999
2013,5,2,13,-50,-9999,10102,90,40,-9999,-9999,-9999,010020-99999
2013,5,2,14,-51,-9999,10098,60,20,-9999,-9999,-9999,010020-99999
2013,5,2,15,-54,-9999,10095,140,30,-9999,-9999,-9999,010020-99999
2013,5,2,16,-52,-9999,10091,40,10,-9999,-9999,-9999,010020-99999
2013,5,2,17,-55,-9999,10085,170,20,-9999,-9999,-9999,010020-99999
2013,5,2,18,-54,-9999,10079,50,10,-9999,-9999,-9999,010020-99999
2013,5,2,19,-55,-9999,10077,180,10,-9999,-9999,-9999,010020-99999
2013,5,2,20,-58,-9999,10074,80,10,-9999,-9999,-9999,010020-99999
2013,5,2,21,-56,-9999,10070,260,10,-9999,-9999,-9999,010020-99999
2013,5,2,22,-59,-9999,10066,200,20,-9999,-9999,-9999,010020-99999
2013,5,2,23,-59,-9999,10063,200,20,-9999,-9999,-9999,010020-99999
2013,5,3,0,-59,-9999,10059,360,30,-9999,-9999,-9999,010020-99999
2013,5,3,1,-59,-9999,10055,0,-9999,-9999,-9999,-9999,010020-99999
2013,5,3,2,-59,-9999,10055,290,10,-9999,-9999,-9999,010020-99999
2013,5,3,3,-59,-9999,10051,350,10,-9999,-9999,-9999,010020-99999
2013,5,3,4,-58,-9999,10048,20,10,-9999,-9999,-9999,010020-99999
2013,5,3,5,-62,-9999,10049,360,20,-9999,-9999,-9999,010020-99999
2013,5,3,6,-59,-9999,10049,360,10,-9999,-9999,-9999,010020-99999
2013,5,3,7,-58,-9999,10049,320,20,-9999,-9999,-9999,010020-99999
2013,5,3,8,-54,-9999,10051,340,20,-9999,-9999,-9999,010020-99999
2013,5,3,9,-9999,-9999,10051,350,20,-9999,-9999,-9999,010020-99999
2013,5,3,10,-9999,-9999,10051,40,30,-9999,-9999,-9999,010020-99999
2013,5,3,11,-9999,-9999,10051,30,10,-9999,-9999,-9999,010020-99999
2013,5,3,12,-9999,-9999,10051,350,20,-9999,-9999,-9999,010020-99999
2013,5,3,13,-9999,-9999,10051,340,20,-9999,-9999,-9999,010020-99999
2013,5,3,14,-9999,-9999,10051,350,20,-9999,-9999,-9999,010020-99999
2013,5,3,15,-9999,-9999,10051,350,30,-9999,-9999,-9999,010020-99999
2013,5,3,16,-9999,-9999,10051,320,30,-9999,-9999,-9999,010020-99999
2013,5,3,17,-9999,-9999,10051,310,40,-9999,-9999,-9999,010020-99999
2013,5,3,18,-49,-9999,10063,310,50,-9999,-9999,-9999,010020-99999
2013,5,3,19,-55,-9999,10067,310,50,-9999,-9999,-9999,010020-99999
2013,5,3,20,-9999,-9999,10067,280,40,-9999,-9999,-9999,010020-99999
2013,5,3,21,-9999,-9999,10067,280,50,-9999,-9999,-9999,010020-99999
2013,5,3,22,-9999,-9999,10067,290,50,-9999,-9999,-9999,010020-99999
2013,5,3,23,-9999,-9999,10067,300,50,-9999,-9999,-9999,010020-99999
2013,5,4,0,-53,-9999,10078,310,50,-9999,-9999,-9999,010020-99999
2013,5,4,1,-9999,-9999,10078,310,60,-9999,-9999,-9999,010020-99999
2013,5,4,2,-9999,-9999,10078,310,50,-9999,-9999,-9999,010020-99999
2013,5,4,3,-52,-9999,10086,310,40,-9999,-9999,-9999,010020-99999
2013,5,4,4,-52,-9999,10088,300,50,-9999,-9999,-9999,010020-99999
2013,5,4,5,-53,-9999,10090,300,60,-9999,-9999,-9999,010020-99999
2013,5,4,6,-54,-9999,10094,300,50,-9999,-9999,-9999,010020-99999
2013,5,4,7,-55,-9999,10098,290,40,-9999,-9999,-9999,010020-99999
2013,5,4,8,-53,-9999,10103,320,40,-9999,-9999,-9999,010020-99999
2013,5,4,9,-50,-9999,10108,310,30,-9999,-9999,-9999,010020-99999
2013,5,4,10,-47,-9999,10112,310,30,-9999,-9999,-9999,010020-99999
2013,5,4,11,-42,-9999,10116,320,20,-9999,-9999,-9999,010020-99999
2013,5,4,12,-36,-9999,10118,330,20,-9999,-9999,-9999,010020-99999
2013,5,4,13,-39,-9999,10121,310,20,-9999,-9999,-9999,010020-99999
2013,5,4,14,-38,-9999,10125,270,20,-9999,-9999,-9999,010020-99999
2013,5,4,15,-38,-9999,10127,230,30,-9999,-9999,-9999,010020-99999
2013,5,4,16,-43,-9999,10130,200,30,-9999,-9999,-9999,010020-99999
2013,5,4,17,-39,-9999,10131,170,20,-9999,-9999,-9999,010020-99999
2013,5,4,18,-35,-9999,10135,180,10,-9999,-9999,-9999,010020-99999
2013,5,4,19,-33,-9999,10140,20,30,-9999,-9999,-9999,010020-99999
2013,5,4,20,-37,-9999,10143,30,30,-9999,-9999,-9999,010020-99999
2013,5,4,21,-38,-9999,10145,30,40,-9999,-9999,-9999,010020-99999
2013,5,4,22,-41,-9999,10150,20,50,-9999,-9999,-9999,010020-99999
2013,5,4,23,-45,-9999,10152,20,50,-9999,-9999,-9999,010020-99999
2013,5,5,0,-44,-9999,10154,10,30,-9999,-9999,-9999,010020-99999
2013,5,5,1,-42,-9999,10155,20,30,-9999,-9999,-9999,010020-99999
2013,5,5,2,-45,-9999,10156,20,60,-9999,-9999,-9999,010020-99999
2013,5,5,3,-49,-9999,10157,20,40,-9999,-9999,-9999,010020-99999
2013,5,5,4,-46,-9999,10157,10,30,-9999,-9999,-9999,010020-99999
2013,5,5,5,-51,-9999,10158,30,50,-9999,-9999,-9999,010020-99999
2013,5,5,6,-59,-9999,10161,360,50,-9999,-9999,-9999,010020-99999
2013,5,5,7,-61,-9999,10164,30,40,-9999,-9999,-9999,010020-99999
2013,5,5,8,-61,-9999,10169,50,50,-9999,-9999,-9999,010020-99999
2013,5,5,9,-59,-9999,10172,60,40,-9999,-9999,-9999,010020-99999
2013,5,5,10,-65,-9999,10175,50,50,-9999,-9999,-9999,010020-99999
2013,5,5,11,-68,-9999,10176,40,50,-9999,-9999,-9999,010020-99999
2013,5,5,12,-66,-9999,10177,40,40,-9999,-9999,-9999,010020-99999
2013,5,5,13,-67,-9999,10178,40,40,-9999,-9999,-9999,010020-99999
2013,5,5,14,-69,-9999,10181,30,40,-9999,-9999,-9999,010020-99999
2013,5,5,15,-74,-9999,10182,40,50,-9999,-9999,-9999,010020-99999
2013,5,5,16,-76,-9999,10182,30,30,-9999,-9999,-9999,010020-99999
2013,5,5,17,-76,-9999,10180,60,30,-9999,-9999,-9999,010020-99999
2013,5,5,18,-74,-9999,10179,50,40,-9999,-9999,-9999,010020-99999
2013,5,5,19,-72,-9999,10178,50,40,-9999,-9999,-9999,010020-99999
2013,5,5,20,-74,-9999,10176,50,50,-9999,-9999,-9999,010020-99999
2013,5,5,21,-78,-9999,10177,50,40,-9999,-9999,-9999,010020-99999
2013,5,5,22,-79,-9999,10176,50,40,-9999,-9999,-9999,010020-99999
2013,5,5,23,-82,-9999,10175,30,50,-9999,-9999,-9999,010020-99999
2013,5,6,0,-85,-9999,10172,40,30,-9999,-9999,-9999,010020-99999
2013,5,6,1,-87,-9999,10171,20,40,-9999,-9999,-9999,010020-99999
2013,5,6,2,-88,-9999,10169,40,30,-9999,-9999,-9999,010020-99999
2013,5,6,3,-88,-9999,10166,40,30,-9999,-9999,-9999,010020-99999
2013,5,6,4,-87,-9999,10163,90,30,-9999,-9999,-9999,010020-99999
2013,5,6,5,-86,-9999,10159,50,20,-9999,-9999,-9999,010020-99999
2013,5,6,6,-84,-9999,10157,70,20,-9999,-9999,-9999,010020-99999
2013,5,6,7,-83,-9999,10156,60,40,-9999,-9999,-9999,010020-99999
2013,5,6,8,-82,-9999,10154,80,30,-9999,-9999,-9999,010020-99999
2013,5,6,9,-82,-9999,10153,80,30,-9999,-9999,-9999,010020-99999
2013,5,6,10,-76,-9999,10150,130,10,-9999,-9999,-9999,010020-99999
2013,5,6,11,-81,-9999,10149,100,30,-9999,-9999,-9999,010020-99999
2013,5,6,12,-78,-9999,10144,90,40,-9999,-9999,-9999,010020-99999
2013,5,6,13,-71,-9999,10141,90,50,-9999,-9999,-9999,010020-99999
2013,5,6,14,-66,-9999,10137,90,60,-9999,-9999,-9999,010020-99999
2013,5,6,15,-68,-9999,10133,110,80,-9999,-9999,-9999,010020-99999
2013,5,6,16,-66,-9999,10128,110,80,-9999,-9999,-9999,010020-99999
2013,5,6,17,-68,-9999,10123,120,90,-9999,-9999,-9999,010020-99999
2013,5,6,18,-70,-9999,10120,120,100,-9999,-9999,-9999,010020-99999
2013,5,6,19,-73,-9999,10116,120,100,-9999,-9999,-9999,010020-99999
2013,5,6,20,-76,-9999,10113,120,110,-9999,-9999,-9999,010020-99999
2013,5,6,21,-77,-9999,10108,110,120,-9999,-9999,-9999,010020-99999
2013,5,6,22,-86,-9999,10103,120,120,-9999,-9999,-9999,010020-99999
2013,5,6,23,-86,-9999,10100,120,130,-9999,-9999,-9999,010020-99999
2013,5,7,0,-87,-9999,10096,120,130,-9999,-9999,-9999,010020-99999
2013,5,7,1,-88,-9999,10091,120,140,-9999,-9999,-9999,010020-99999
2013,5,7,2,-103,-9999,10085,140,60,-9999,-9999,-9999,010020-99999
2013,5,7,3,-106,-9999,10084,140,60,-9999,-9999,-9999,010020-99999
2013,5,7,4,-104,-9999,10079,140,50,-9999,-9999,-9999,010020-99999
2013,5,7,5,-90,-9999,10074,140,80,-9999,-9999,-9999,010020-99999
2013,5,7,6,-84,-9999,10069,130,70,-9999,-9999,-9999,010020-99999
2013,5,7,7,-87,-9999,10065,140,100,-9999,-9999,-9999,010020-99999
2013,5,7,8,-64,-9999,10064,130,100,-9999,-9999,-9999,010020-99999
2013,5,7,9,-54,-9999,10062,140,100,-9999,-9999,-9999,010020-99999
2013,5,7,10,-30,-9999,10062,160,50,-9999,-9999,-9999,010020-99999
2013,5,7,11,-47,-9999,10058,130,100,-9999,-9999,-9999,010020-99999
2013,5,7,12,-38,-9999,10058,150,90,-9999,-9999,-9999,010020-99999
2013,5,7,13,-44,-9999,10056,130,110,-9999,-9999,-9999,010020-99999
2013,5,7,14,-41,-9999,10057,130,100,-9999,-9999,-9999,010020-99999
2013,5,7,15,-38,-9999,10055,120,90,-9999,-9999,-9999,010020-99999
2013,5,7,16,-35,-9999,10054,130,90,-9999,-9999,-9999,010020-99999
2013,5,7,17,-39,-9999,10056,130,100,-9999,-9999,-9999,010020-99999
2013,5,7,18,-42,-9999,10057,130,110,-9999,-9999,-9999,010020-99999
2013,5,7,19,-38,-9999,10056,130,100,-9999,-9999,-9999,010020-99999
2013,5,7,20,-34,-9999,10057,120,100,-9999,-9999,-9999,010020-99999
2013,5,7,21,-35,-9999,10057,140,80,-9999,-9999,-9999,010020-99999
2013,5,7,22,-43,-9999,10063,180,30,-9999,-9999,-9999,010020-99999
2013,5,7,23,-44,-9999,10067,200,50,-9999,-9999,-9999,010020-99999
2013,5,8,0,-58,-9999,10072,180,40,-9999,-9999,-9999,010020-99999
2013,5,8,1,-47,-9999,10075,220,40,-9999,-9999,-9999,010020-99999
2013,5,8,2,-43,-9999,10078,210,30,-9999,-9999,-9999,010020-99999
2013,5,8,3,-43,-9999,10081,220,30,-9999,-9999,-9999,010020-99999
2013,5,8,4,-40,-9999,10083,210,30,-9999,-9999,-9999,010020-99999
2013,5,8,5,-42,-9999,10086,220,30,-9999,-9999,-9999,010020-99999
2013,5,8,6,-37,-9999,10091,210,30,-9999,-9999,-9999,010020-99999
2013,5,8,8,-21,-9999,10098,240,10,-9999,-9999,-9999,010020-99999
2013,5,8,9,-28,-9999,10101,210,20,-9999,-9999,-9999,010020-99999
2013,5,8,10,-15,-9999,10105,190,10,-9999,-9999,-9999,010020-99999
2013,5,8,11,-13,-9999,10108,160,20,-9999,-9999,-9999,010020-99999
2013,5,8,12,-8,-9999,10110,170,20,-9999,-9999,-9999,010020-99999
2013,5,8,13,-21,-9999,10114,200,20,-9999,-9999,-9999,010020-99999
2013,5,8,14,-17,-9999,10118,210,20,-9999,-9999,-9999,010020-99999
2013,5,8,15,-18,-9999,10121,320,20,-9999,-9999,-9999,010020-99999
2013,5,8,16,-33,-9999,10124,330,70,-9999,-9999,-9999,010020-99999
2013,5,8,17,-36,-9999,10127,340,50,-9999,-9999,-9999,010020-99999
2013,5,8,18,-37,-9999,10130,360,40,-9999,-9999,-9999,010020-99999
2013,5,8,19,-38,-9999,10133,350,40,-9999,-9999,-9999,010020-99999
2013,5,8,20,-36,-9999,10135,10,20,-9999,-9999,-9999,010020-99999
2013,5,8,21,-35,-9999,10138,320,10,-9999,-9999,-9999,010020-99999
2013,5,8,22,-35,-9999,10140,220,10,-9999,-9999,-9999,010020-99999
2013,5,8,23,-34,-9999,10140,310,40,-9999,-9999,-9999,010020-99999
2013,5,9,0,-38,-9999,10143,330,50,-9999,-9999,-9999,010020-99999
2013,5,9,1,-39,-9999,10145,330,30,-9999,-9999,-9999,010020-99999
2013,5,9,2,-38,-9999,10146,340,10,-9999,-9999,-9999,010020-99999
2013,5,9,3,-36,-9999,10147,0,-9999,-9999,-9999,-9999,010020-99999
2013,5,9,4,-46,-9999,10145,180,30,-9999,-9999,-9999,010020-99999
2013,5,9,5,-39,-9999,10142,160,30,-9999,-9999,-9999,010020-99999
2013,5,9,6,-55,-9999,10141,150,40,-9999,-9999,-9999,010020-99999
2013,5,9,7,-42,-9999,10141,160,40,-9999,-9999,-9999,010020-99999
2013,5,9,8,-46,-9999,10140,140,40,-9999,-9999,-9999,010020-99999
2013,5,9,9,3,-9999,10139,160,20,-9999,-9999,-9999,010020-99999
2013,5,9,10,-27,-9999,10136,140,40,-9999,-9999,-9999,010020-99999
2013,5,9,11,-27,-9999,10137,160,30,-9999,-9999,-9999,010020-99999
2013,5,9,12,-20,-9999,10135,140,30,-9999,-9999,-9999,010020-99999
2013,5,9,13,-14,-9999,10136,120,20,-9999,-9999,-9999,010020-99999
2013,5,9,14,-12,-9999,10131,110,20,-9999,-9999,-9999,010020-99999
2013,5,9,15,-15,-9999,10131,150,40,-9999,-9999,-9999,010020-99999
2013,5,9,16,-9,-9999,10129,180,20,-9999,-9999,-9999,010020-99999
2013,5,9,17,-9999,-9999,10129,130,20,-9999,-9999,-9999,010020-99999
2013,5,9,18,-9999,-9999,10129,130,10,-9999,-9999,-9999,010020-99999
2013,5,9,19,-9999,-9999,10129,140,30,-9999,-9999,-9999,010020-99999
2013,5,9,20,-9999,-9999,10129,130,20,-9999,-9999,-9999,010020-99999
2013,5,9,21,-12,-9999,10125,120,20,-9999,-9999,-9999,010020-99999
2013,5,9,22,-5,-9999,10123,160,30,-9999,-9999,-9999,010020-99999
2013,5,9,23,-9,-9999,10123,160,20,-9999,-9999,-9999,010020-99999
2013,5,10,0,-9999,-9999,10123,140,10,-9999,-9999,-9999,010020-99999
2013,5,10,1,-9999,-9999,10123,100,20,-9999,-9999,-9999,010020-99999
2013,5,10,2,-69,-9999,10114,130,30,-9999,-9999,-9999,010020-99999
2013,5,10,3,-44,-9999,10112,130,50,-9999,-9999,-9999,010020-99999
2013,5,10,4,-63,-9999,10108,130,60,-9999,-9999,-9999,010020-99999
2013,5,10,5,-29,-9999,10105,130,60,-9999,-9999,-9999,010020-99999
2013,5,10,6,28,-9999,10100,120,80,-9999,-9999,-9999,010020-99999
2013,5,10,7,-28,-9999,10095,130,90,-9999,-9999,-9999,010020-99999
2013,5,10,8,-9999,-9999,10095,130,90,-9999,-9999,-9999,010020-99999
2013,5,10,9,-30,-9999,10090,130,80,-9999,-9999,-9999,010020-99999
2013,5,10,10,-29,-9999,10090,120,80,-9999,-9999,-9999,010020-99999
2013,5,10,11,-17,-9999,10089,120,40,-9999,-9999,-9999,010020-99999
2013,5,10,12,-14,-9999,10087,130,40,-9999,-9999,-9999,010020-99999
2013,5,10,13,-11,-9999,10086,130,40,-9999,-9999,-9999,010020-99999
2013,5,10,14,-14,-9999,10086,130,30,-9999,-9999,-9999,010020-99999
2013,5,10,15,-12,-9999,10086,140,30,-9999,-9999,-9999,010020-99999
2013,5,10,16,-9,-9999,10086,150,30,-9999,-9999,-9999,010020-99999
2013,5,10,17,-11,-9999,10088,150,20,-9999,-9999,-9999,010020-99999
2013,5,10,18,-5,-9999,10089,140,10,-9999,-9999,-9999,010020-99999
2013,5,10,19,-12,-9999,10091,190,30,-9999,-9999,-9999,010020-99999
2013,5,10,20,-19,-9999,10094,220,30,-9999,-9999,-9999,010020-99999
2013,5,10,21,-3,-9999,10096,280,30,-9999,-9999,-9999,010020-99999
2013,5,10,22,-3,-9999,10098,310,30,-9999,-9999,-9999,010020-99999
2013,5,10,23,-3,-9999,10102,310,20,-9999,-9999,-9999,010020-99999
2013,5,11,0,-5,-9999,10106,0,-9999,-9999,-9999,-9999,010020-99999
2013,5,11,1,-14,-9999,10107,220,10,-9999,-9999,-9999,010020-99999
2013,5,11,2,-17,-9999,10110,220,30,-9999,-9999,-9999,010020-99999
2013,5,11,3,-16,-9999,10113,210,30,-9999,-9999,-9999,010020-99999
2013,5,11,4,-19,-9999,10115,280,90,-9999,-9999,-9999,010020-99999
2013,5,11,5,-35,-9999,10119,300,110,-9999,-9999,-9999,010020-99999
2013,5,11,6,-41,-9999,10130,300,80,-9999,-9999,-9999,010020-99999
2013,5,11,7,-44,-9999,10138,290,70,-9999,-9999,-9999,010020-99999
2013,5,11,8,-42,-9999,10145,300,70,-9999,-9999,-9999,010020-99999
2013,5,11,9,-47,-9999,10151,290,70,-9999,-9999,-9999,010020-99999
2013,5,11,10,-53,-9999,10157,300,70,-9999,-9999,-9999,010020-99999
2013,5,11,11,-54,-9999,10161,300,70,-9999,-9999,-9999,010020-99999
2013,5,11,12,-50,-9999,10164,300,60,-9999,-9999,-9999,010020-99999
2013,5,11,13,-50,-9999,10171,310,60,-9999,-9999,-9999,010020-99999
2013,5,11,14,-51,-9999,10174,290,50,-9999,-9999,-9999,010020-99999
2013,5,11,15,-51,-9999,10178,300,50,-9999,-9999,-9999,010020-99999
2013,5,11,16,-55,-9999,10181,300,50,-9999,-9999,-9999,010020-99999
2013,5,11,17,-61,-9999,10185,310,50,-9999,-9999,-9999,010020-99999
2013,5,11,18,-61,-9999,10189,310,40,-9999,-9999,-9999,010020-99999
2013,5,11,19,-62,-9999,10194,310,50,-9999,-9999,-9999,010020-99999
2013,5,11,20,-60,-9999,10198,300,40,-9999,-9999,-9999,010020-99999
2013,5,11,21,-59,-9999,10200,300,40,-9999,-9999,-9999,010020-99999
2013,5,11,22,-58,-9999,10202,280,30,-9999,-9999,-9999,010020-99999
2013,5,11,23,-57,-9999,10204,300,30,-9999,-9999,-9999,010020-99999
2013,5,12,0,-57,-9999,10209,320,10,-9999,-9999,-9999,010020-99999
2013,5,12,1,-57,-9999,10212,310,20,-9999,-9999,-9999,010020-99999
2013,5,12,2,-56,-9999,10213,320,10,-9999,-9999,-9999,010020-99999
2013,5,12,3,-56,-9999,10214,160,20,-9999,-9999,-9999,010020-99999
2013,5,12,4,-53,-9999,10216,340,10,-9999,-9999,-9999,010020-99999
2013,5,12,5,-55,-9999,10218,330,20,-9999,-9999,-9999,010020-99999
2013,5,12,6,-51,-9999,10220,290,10,-9999,-9999,-9999,010020-99999
2013,5,12,7,-56,-9999,10222,150,40,-9999,-9999,-9999,010020-99999
2013,5,12,8,-52,-9999,10225,150,30,-9999,-9999,-9999,010020-99999
2013,5,12,9,-47,-9999,10227,120,20,-9999,-9999,-9999,010020-99999
2013,5,12,10,-48,-9999,10231,160,20,-9999,-9999,-9999,010020-99999
2013,5,12,11,-44,-9999,10233,110,10,-9999,-9999,-9999,010020-99999
2013,5,12,12,-46,-9999,10236,160,20,-9999,-9999,-9999,010020-99999
2013,5,12,13,-46,-9999,10238,160,30,-9999,-9999,-9999,010020-99999
2013,5,12,14,-45,-9999,10241,130,30,-9999,-9999,-9999,010020-99999
2013,5,12,15,-43,-9999,10242,90,10,-9999,-9999,-9999,010020-99999
2013,5,12,16,-43,-9999,10246,130,10,-9999,-9999,-9999,010020-99999
2013,5,12,17,-42,-9999,10247,170,20,-9999,-9999,-9999,010020-99999
2013,5,12,18,-42,-9999,10249,150,10,-9999,-9999,-9999,010020-99999
2013,5,12,19,-41,-9999,10253,200,20,-9999,-9999,-9999,010020-99999
2013,5,12,20,-41,-9999,10258,250,20,-9999,-9999,-9999,010020-99999
2013,5,12,21,-41,-9999,10260,210,10,-9999,-9999,-9999,010020-99999
2013,5,12,22,-39,-9999,10263,240,20,-9999,-9999,-9999,010020-99999
2013,5,12,23,-38,-9999,10264,290,30,-9999,-9999,-9999,010020-99999
2013,5,13,0,-43,-9999,10265,200,40,-9999,-9999,-9999,010020-99999
2013,5,13,1,-38,-9999,10269,280,30,-9999,-9999,-9999,010020-99999
2013,5,13,2,-38,-9999,10272,270,40,-9999,-9999,-9999,010020-99999
2013,5,13,3,-40,-9999,10277,280,40,-9999,-9999,-9999,010020-99999
2013,5,13,4,-39,-9999,10279,240,30,-9999,-9999,-9999,010020-99999
2013,5,13,5,-38,-9999,10281,260,40,-9999,-9999,-9999,010020-99999
2013,5,13,6,-40,-9999,10283,260,40,-9999,-9999,-9999,010020-99999
2013,5,13,7,-41,-9999,10286,270,50,-9999,-9999,-9999,010020-99999
2013,5,13,8,-48,-9999,10291,250,50,-9999,-9999,-9999,010020-99999
2013,5,13,9,-46,-9999,10293,240,20,-9999,-9999,-9999,010020-99999
2013,5,13,10,-37,-9999,10294,340,10,-9999,-9999,-9999,010020-99999
2013,5,13,11,-40,-9999,10296,270,20,-9999,-9999,-9999,010020-99999
2013,5,13,12,-38,-9999,10297,320,10,-9999,-9999,-9999,010020-99999
2013,5,13,13,-40,-9999,10299,300,20,-9999,-9999,-9999,010020-99999
2013,5,13,14,-38,-9999,10298,260,20,-9999,-9999,-9999,010020-99999
2013,5,13,15,-43,-9999,10298,210,30,-9999,-9999,-9999,010020-99999
2013,5,13,16,-45,-9999,10296,200,30,-9999,-9999,-9999,010020-99999
2013,5,13,17,-41,-9999,10294,200,30,-9999,-9999,-9999,010020-99999
2013,5,13,18,-35,-9999,10292,300,50,-9999,-9999,-9999,010020-99999
2013,5,13,19,-36,-9999,10294,280,50,-9999,-9999,-9999,010020-99999
2013,5,13,20,-36,-9999,10293,270,40,-9999,-9999,-9999,010020-99999
2013,5,13,21,-36,-9999,10289,220,20,-9999,-9999,-9999,010020-99999
2013,5,13,22,-34,-9999,10288,270,10,-9999,-9999,-9999,010020-99999
2013,5,13,23,-33,-9999,10286,290,20,-9999,-9999,-9999,010020-99999
2013,5,14,0,-38,-9999,10284,340,40,-9999,-9999,-9999,010020-99999
2013,5,14,1,-39,-9999,10282,340,40,-9999,-9999,-9999,010020-99999
2013,5,14,2,-40,-9999,10279,330,40,-9999,-9999,-9999,010020-99999
2013,5,14,3,-41,-9999,10277,310,40,-9999,-9999,-9999,010020-99999
2013,5,14,4,-41,-9999,10275,300,50,-9999,-9999,-9999,010020-99999
2013,5,14,5,-41,-9999,10275,300,40,-9999,-9999,-9999,010020-99999
2013,5,14,6,-42,-9999,10273,300,40,-9999,-9999,-9999,010020-99999
2013,5,14,7,-43,-9999,10273,310,30,-9999,-9999,-9999,010020-99999
2013,5,14,8,-44,-9999,10271,330,20,-9999,-9999,-9999,010020-99999
2013,5,14,9,-41,-9999,10271,320,10,-9999,-9999,-9999,010020-99999
2013,5,14,10,-38,-9999,10269,0,-9999,-9999,-9999,-9999,010020-99999
2013,5,14,11,-42,-9999,10265,190,50,-9999,-9999,-9999,010020-99999
2013,5,14,12,-42,-9999,10265,300,30,-9999,-9999,-9999,010020-99999
2013,5,14,13,-40,-9999,10266,330,20,-9999,-9999,-9999,010020-99999
2013,5,14,14,-41,-9999,10265,310,30,-9999,-9999,-9999,010020-99999
2013,5,14,15,-43,-9999,10263,250,20,-9999,-9999,-9999,010020-99999
2013,5,14,16,-45,-9999,10262,210,30,-9999,-9999,-9999,010020-99999
2013,5,14,17,-45,-9999,10261,190,30,-9999,-9999,-9999,010020-99999
2013,5,14,18,-44,-9999,10260,200,30,-9999,-9999,-9999,010020-99999
2013,5,14,19,-43,-9999,10256,170,30,-9999,-9999,-9999,010020-99999
2013,5,14,21,-45,-9999,10255,200,20,-9999,-9999,-9999,010020-99999
2013,5,14,22,-47,-9999,10252,200,30,-9999,-9999,-9999,010020-99999
2013,5,14,23,-46,-9999,10251,200,30,-9999,-9999,-9999,010020-99999
2013,5,15,0,-49,-9999,10249,210,40,-9999,-9999,-9999,010020-99999
2013,5,15,1,-52,-9999,10247,200,40,-9999,-9999,-9999,010020-99999
2013,5,15,2,-53,-9999,10248,210,40,-9999,-9999,-9999,010020-99999
2013,5,15,3,-50,-9999,10247,200,30,-9999,-9999,-9999,010020-99999
2013,5,15,4,-50,-9999,10245,200,30,-9999,-9999,-9999,010020-99999
2013,5,15,5,-48,-9999,10246,190,20,-9999,-9999,-9999,010020-99999
