2012,4,11,3,-54,-95,10162,360,110,-9999,-9999,-9999,010010-99999
2012,4,11,4,-53,-89,10161,360,100,-9999,-9999,-9999,010010-99999
2012,4,11,5,-55,-92,10159,350,90,-9999,-9999,-9999,010010-99999
2012,4,11,6,-53,-73,10160,350,90,-9999,-9999,-9999,010010-99999
2012,4,11,7,-52,-68,10161,350,80,-9999,-9999,-9999,010010-99999
2012,4,11,8,-47,-74,10163,350,90,-9999,-9999,-9999,010010-99999
2012,4,11,9,-46,-71,10163,10,100,7,-9999,-9999,010010-99999
2012,4,11,10,-44,-69,10167,360,110,-9999,-9999,-9999,010010-99999
2012,4,11,11,-46,-66,10167,360,110,-9999,-9999,-9999,010010-99999
2012,4,11,12,-49,-64,10170,360,120,-9999,-9999,-9999,010010-99999
2012,4,11,13,-52,-68,10174,350,120,-9999,-9999,-9999,010010-99999
2012,4,11,14,-52,-68,10177,350,100,-9999,-9999,-9999,010010-99999
2012,4,11,15,-49,-75,10180,350,90,7,-9999,-9999,010010-99999
2012,4,11,16,-49,-73,10182,340,80,-9999,-9999,-9999,010010-99999
2012,4,11,17,-45,-74,10180,350,100,-9999,-9999,-9999,010010-99999
2012,4,11,18,-46,-70,10180,340,100,3,-9999,-9999,010010-99999
2012,4,11,19,-47,-64,10185,340,100,-9999,-9999,-9999,010010-99999
2012,4,11,20,-42,-62,10188,340,90,-9999,-9999,-9999,010010-99999
2012,4,11,21,-41,-60,10189,340,90,-9999,-9999,-9999,010010-99999
2012,4,11,22,-42,-58,10190,340,110,-9999,-9999,-9999,010010-99999
2012,4,11,23,-40,-54,10193,340,80,-9999,-9999,-9999,010010-99999
2012,4,12,0,-42,-62,10195,340,80,7,-9999,5,010010-99999
2012,4,12,1,-44,-68,10195,340,80,-9999,-9999,-9999,010010-99999
2012,4,12,2,-49,-72,10196,340,90,-9999,-9999,-9999,010010-99999
2012,4,12,3,-51,-73,10197,340,90,-9999,-9999,-9999,010010-99999
2012,4,12,4,-54,-75,10197,340,90,-9999,-9999,-9999,010010-99999
2012,4,12,5,-58,-79,10196,340,100,-9999,-9999,-9999,010010-99999
2012,4,12,6,-60,-83,10197,330,100,7,-9999,-9999,010010-99999
2012,4,12,7,-58,-83,10201,330,90,-9999,-9999,-9999,010010-99999
2012,4,12,8,-60,-83,10202,330,100,-9999,-9999,-9999,010010-99999
2012,4,12,9,-59,-85,10201,330,110,6,-9999,-9999,010010-99999
2012,4,12,10,-60,-86,10200,330,100,-9999,-9999,-9999,010010-99999
2012,4,12,11,-56,-82,10201,320,90,-9999,-9999,-9999,010010-99999
2012,4,12,12,-60,-102,10204,340,80,5,-9999,-1,010010-99999
2012,4,12,13,-60,-96,10206,350,70,-9999,-9999,-9999,010010-99999
2012,4,12,14,-56,-98,10208,350,60,-9999,-9999,-9999,010010-99999
2012,4,12,15,-54,-81,10206,350,60,7,-9999,-9999,010010-99999
2012,4,12,16,-57,-88,10207,340,70,-9999,-9999,-9999,010010-99999
2012,4,12,17,-58,-82,10206,360,50,-9999,-9999,-9999,010010-99999
2012,4,12,18,-58,-90,10207,350,50,7,-9999,-9999,010010-99999
2012,4,12,19,-57,-86,10209,340,70,-9999,-9999,-9999,010010-99999
2012,4,12,20,-58,-96,10209,350,60,-9999,-9999,-9999,010010-99999
2012,4,12,21,-58,-87,10208,330,80,-9999,-9999,-9999,010010-99999
2012,4,12,22,-56,-80,10206,330,100,-9999,-9999,-9999,010010-99999
2012,4,12,23,-56,-84,10207,340,100,-9999,-9999,-9999,010010-99999
2012,4,13,0,-58,-87,10208,340,100,6,-9999,-1,010010-99999
2012,4,13,1,-59,-86,10209,340,100,-9999,-9999,-9999,010010-99999
2012,4,13,2,-62,-100,10210,340,80,-9999,-9999,-9999,010010-99999
2012,4,13,3,-62,-102,10209,340,70,-9999,-9999,-9999,010010-99999
2012,4,13,4,-64,-96,10207,340,90,-9999,-9999,-9999,010010-99999
2012,4,13,5,-66,-103,10207,340,70,-9999,-9999,-9999,010010-99999
2012,4,13,6,-65,-96,10209,350,80,7,-9999,-9999,010010-99999
2012,4,13,7,-65,-109,10210,340,80,-9999,-9999,-9999,010010-99999
2012,4,13,8,-66,-103,10211,340,80,-9999,-9999,-9999,010010-99999
2012,4,13,9,-67,-93,10213,340,90,8,-9999,-9999,010010-99999
2012,4,13,10,-63,-97,10214,350,70,-9999,-9999,-9999,010010-99999
2012,4,13,11,-61,-97,10213,340,70,-9999,-9999,-9999,010010-99999
2012,4,13,12,-59,-94,10214,340,80,7,-9999,-1,010010-99999
2012,4,13,13,-56,-89,10215,340,70,-9999,-9999,-9999,010010-99999
2012,4,13,14,-58,-85,10215,340,70,-9999,-9999,-9999,010010-99999
2012,4,13,15,-59,-88,10215,340,90,7,-9999,-9999,010010-99999
2012,4,13,16,-57,-99,10213,340,90,-9999,-9999,-9999,010010-99999
2012,4,13,17,-57,-107,10214,340,70,-9999,-9999,-9999,010010-99999
2012,4,13,18,-61,-96,10215,340,70,7,-9999,-9999,010010-99999
2012,4,13,19,-62,-100,10217,340,70,-9999,-9999,-9999,010010-99999
2012,4,13,20,-63,-113,10220,340,50,-9999,-9999,-9999,010010-99999
2012,4,13,21,-65,-102,10220,340,70,-9999,-9999,-9999,010010-99999
2012,4,13,22,-67,-110,10218,340,70,-9999,-9999,-9999,010010-99999
2012,4,13,23,-68,-105,10218,350,70,-9999,-9999,-9999,010010-99999
2012,4,14,0,-68,-108,10219,350,60,7,-9999,-1,010010-99999
2012,4,14,1,-68,-109,10217,350,60,-9999,-9999,-9999,010010-99999
2012,4,14,2,-70,-106,10218,340,80,-9999,-9999,-9999,010010-99999
2012,4,14,3,-68,-107,10217,340,70,-9999,-9999,-9999,010010-99999
2012,4,14,4,-68,-103,10215,340,60,-9999,-9999,-9999,010010-99999
2012,4,14,5,-69,-114,10215,340,70,-9999,-9999,-9999,010010-99999
2012,4,14,6,-68,-113,10216,340,70,7,-9999,-9999,010010-99999
2012,4,14,7,-68,-106,10217,350,80,-9999,-9999,-9999,010010-99999
2012,4,14,8,-66,-113,10220,330,70,-9999,-9999,-9999,010010-99999
2012,4,14,9,-65,-111,10222,340,70,7,-9999,-9999,010010-99999
2012,4,14,10,-63,-109,10224,340,70,-9999,-9999,-9999,010010-99999
2012,4,14,11,-60,-114,10224,340,60,-9999,-9999,-9999,010010-99999
2012,4,14,12,-61,-106,10226,340,70,7,-9999,-1,010010-99999
2012,4,14,13,-60,-99,10228,330,60,-9999,-9999,-9999,010010-99999
2012,4,14,14,-57,-102,10229,340,60,-9999,-9999,-9999,010010-99999
2012,4,14,15,-60,-102,10229,340,70,7,-9999,-9999,010010-99999
2012,4,14,16,-58,-105,10230,340,60,-9999,-9999,-9999,010010-99999
2012,4,14,17,-59,-102,10229,340,60,-9999,-9999,-9999,010010-99999
2012,4,14,18,-59,-104,10230,330,60,7,-9999,-9999,010010-99999
2012,4,14,19,-58,-97,10233,350,60,-9999,-9999,-9999,010010-99999
2012,4,14,20,-59,-98,10236,340,60,-9999,-9999,-9999,010010-99999
2012,4,14,21,-60,-110,10239,350,60,-9999,-9999,-9999,010010-99999
2012,4,14,22,-61,-110,10238,350,60,-9999,-9999,-9999,010010-99999
2012,4,14,23,-62,-112,10239,350,50,-9999,-9999,-9999,010010-99999
2012,4,15,0,-60,-108,10240,320,60,7,-9999,-1,010010-99999
2012,4,15,1,-61,-106,10241,340,60,-9999,-9999,-9999,010010-99999
2012,4,15,2,-60,-104,10241,340,50,-9999,-9999,-9999,010010-99999
2012,4,15,3,-60,-107,10241,330,60,-9999,-9999,-9999,010010-99999
2012,4,15,4,-59,-99,10241,340,40,-9999,-9999,-9999,010010-99999
2012,4,15,5,-59,-99,10242,350,50,-9999,-9999,-9999,010010-99999
2012,4,15,6,-60,-103,10244,350,50,7,-9999,-9999,010010-99999
2012,4,15,7,-58,-103,10246,350,40,-9999,-9999,-9999,010010-99999
2012,4,15,8,-58,-106,10248,350,40,-9999,-9999,-9999,010010-99999
2012,4,15,9,-54,-94,10248,350,50,5,-9999,-9999,010010-99999
2012,4,15,10,-54,-98,10250,350,50,-9999,-9999,-9999,010010-99999
2012,4,15,11,-55,-105,10250,350,60,-9999,-9999,-9999,010010-99999
2012,4,15,12,-55,-97,10249,340,80,3,-9999,-1,010010-99999
2012,4,15,13,-50,-90,10253,340,60,-9999,-9999,-9999,010010-99999
2012,4,15,14,-51,-86,10255,340,50,-9999,-9999,-9999,010010-99999
2012,4,15,15,-48,-106,10255,350,40,-9999,-9999,-9999,010010-99999
2012,4,15,16,-50,-100,10254,330,50,-9999,-9999,-9999,010010-99999
2012,4,15,17,-49,-96,10252,350,40,-9999,-9999,-9999,010010-99999
2012,4,15,18,-51,-88,10251,340,50,6,-9999,-9999,010010-99999
2012,4,15,19,-50,-84,10250,310,50,-9999,-9999,-9999,010010-99999
2012,4,15,20,-48,-84,10251,340,50,-9999,-9999,-9999,010010-99999
2012,4,15,21,-51,-87,10250,330,70,-9999,-9999,-9999,010010-99999
2012,4,15,22,-52,-89,10252,330,60,-9999,-9999,-9999,010010-99999
2012,4,15,23,-52,-89,10251,330,60,-9999,-9999,-9999,010010-99999
2012,4,16,0,-51,-89,10250,320,60,4,-9999,-1,010010-99999
2012,4,16,1,-53,-89,10249,320,60,-9999,-9999,-9999,010010-99999
2012,4,16,2,-54,-90,10248,330,70,-9999,-9999,-9999,010010-99999
2012,4,16,3,-58,-94,10245,330,60,-9999,-9999,-9999,010010-99999
2012,4,16,4,-61,-97,10241,340,50,-9999,-9999,-9999,010010-99999
2012,4,16,5,-56,-94,10241,340,40,-9999,-9999,-9999,010010-99999
2012,4,16,6,-54,-92,10241,320,50,6,-9999,-9999,010010-99999
2012,4,16,7,-52,-85,10240,310,50,-9999,-9999,-9999,010010-99999
2012,4,16,8,-49,-78,10239,310,70,-9999,-9999,-9999,010010-99999
2012,4,16,9,-50,-81,10238,320,60,6,-9999,-9999,010010-99999
2012,4,16,10,-48,-85,10238,320,40,-9999,-9999,-9999,010010-99999
2012,4,16,11,-48,-81,10236,300,40,-9999,-9999,-9999,010010-99999
2012,4,16,12,-47,-80,10234,300,50,7,-9999,-1,010010-99999
2012,4,16,13,-46,-82,10232,300,50,-9999,-9999,-9999,010010-99999
2012,4,16,14,-45,-82,10230,330,40,-9999,-9999,-9999,010010-99999
2012,4,16,15,-42,-78,10226,320,40,5,-9999,-9999,010010-99999
2012,4,16,16,-44,-77,10223,360,20,-9999,-9999,-9999,010010-99999
2012,4,16,17,-45,-73,10218,360,30,-9999,-9999,-9999,010010-99999
2012,4,16,18,-47,-76,10216,340,40,7,-9999,-9999,010010-99999
2012,4,16,19,-50,-78,10214,330,40,-9999,-9999,-9999,010010-99999
2012,4,16,20,-50,-78,10213,330,40,-9999,-9999,-9999,010010-99999
2012,4,16,21,-60,-90,10210,340,40,-9999,-9999,-9999,010010-99999
2012,4,16,22,-65,-93,10208,320,30,-9999,-9999,-9999,010010-99999
2012,4,16,23,-63,-97,10207,350,30,-9999,-9999,-9999,010010-99999
2012,4,17,0,-70,-107,10202,350,30,5,-9999,-1,010010-99999
2012,4,17,1,-70,-100,10198,330,30,-9999,-9999,-9999,010010-99999
2012,4,17,2,-67,-110,10194,20,30,-9999,-9999,-9999,010010-99999
2012,4,17,3,-72,-109,10190,350,30,-9999,-9999,-9999,010010-99999
2012,4,17,4,-73,-112,10186,350,20,-9999,-9999,-9999,010010-99999
2012,4,17,5,-65,-107,10182,340,40,-9999,-9999,-9999,010010-99999
2012,4,17,6,-55,-94,10180,360,20,4,-9999,-9999,010010-99999
2012,4,17,7,-47,-86,10180,350,10,-9999,-9999,-9999,010010-99999
2012,4,17,8,-38,-80,10179,20,20,-9999,-9999,-9999,010010-99999
2012,4,17,9,-34,-82,10179,10,20,7,-9999,-9999,010010-99999
2012,4,17,10,-34,-78,10178,280,10,-9999,-9999,-9999,010010-99999
2012,4,17,11,-27,-72,10177,140,10,-9999,-9999,-9999,010010-99999
2012,4,17,12,-18,-67,10176,290,10,-9999,-9999,-9999,010010-99999
2012,4,17,13,-27,-68,10175,120,10,-9999,-9999,-9999,010010-99999
2012,4,17,14,-23,-66,10174,200,10,-9999,-9999,-9999,010010-99999
2012,4,17,15,-19,-66,10172,260,10,-9999,-9999,-9999,010010-99999
2012,4,17,16,-30,-61,10171,120,20,-9999,-9999,-9999,010010-99999
2012,4,17,17,-31,-57,10169,100,60,-9999,-9999,-9999,010010-99999
2012,4,17,18,-32,-62,10166,90,50,7,-9999,-9999,010010-99999
2012,4,17,19,-33,-67,10165,100,50,-9999,-9999,-9999,010010-99999
2012,4,17,20,-34,-71,10166,110,20,-9999,-9999,-9999,010010-99999
2012,4,17,21,-35,-70,10166,100,10,-9999,-9999,-9999,010010-99999
2012,4,17,22,-36,-77,10165,130,20,-9999,-9999,-9999,010010-99999
2012,4,17,23,-39,-76,10164,220,10,-9999,-9999,-9999,010010-99999
2012,4,18,0,-41,-76,10164,330,20,7,-9999,-1,010010-99999
2012,4,18,1,-44,-87,10163,340,50,-9999,-9999,-9999,010010-99999
2012,4,18,2,-46,-93,10162,10,40,-9999,-9999,-9999,010010-99999
2012,4,18,3,-48,-96,10160,10,40,-9999,-9999,-9999,010010-99999
2012,4,18,4,-49,-95,10159,20,30,-9999,-9999,-9999,010010-99999
2012,4,18,5,-47,-103,10156,340,30,-9999,-9999,-9999,010010-99999
2012,4,18,6,-47,-83,10153,10,90,6,-9999,-9999,010010-99999
2012,4,18,7,-47,-95,10157,10,70,-9999,-9999,-9999,010010-99999
2012,4,18,8,-47,-102,10159,10,70,-9999,-9999,-9999,010010-99999
2012,4,18,9,-44,-96,10157,10,70,6,-9999,-9999,010010-99999
2012,4,18,10,-42,-99,10158,360,50,-9999,-9999,-9999,010010-99999
2012,4,18,11,-40,-103,10157,20,60,-9999,-9999,-9999,010010-99999
2012,4,18,12,-38,-89,10155,360,50,2,-9999,-1,010010-99999
2012,4,18,13,-36,-86,10156,10,40,-9999,-9999,-9999,010010-99999
2012,4,18,14,-37,-89,10154,360,40,-9999,-9999,-9999,010010-99999
2012,4,18,15,-36,-87,10152,350,50,5,-9999,-9999,010010-99999
2012,4,18,16,-37,-87,10151,10,40,-9999,-9999,-9999,010010-99999
2012,4,18,17,-39,-85,10150,340,40,-9999,-9999,-9999,010010-99999
2012,4,18,18,-43,-84,10148,350,50,2,-9999,-9999,010010-99999
2012,4,18,19,-41,-81,10148,360,20,-9999,-9999,-9999,010010-99999
2012,4,18,20,-42,-71,10149,360,30,-9999,-9999,-9999,010010-99999
2012,4,18,21,-41,-62,10147,350,50,-9999,-9999,-9999,010010-99999
2012,4,18,22,-43,-68,10149,10,50,-9999,-9999,-9999,010010-99999
2012,4,18,23,-43,-67,10149,10,40,-9999,-9999,-9999,010010-99999
2012,4,19,0,-44,-74,10149,10,60,7,-9999,-1,010010-99999
2012,4,19,1,-46,-80,10151,10,50,-9999,-9999,-9999,010010-99999
2012,4,19,2,-50,-87,10150,10,40,-9999,-9999,-9999,010010-99999
2012,4,19,3,-51,-91,10150,360,50,-9999,-9999,-9999,010010-99999
2012,4,19,4,-51,-93,10151,350,30,-9999,-9999,-9999,010010-99999
2012,4,19,5,-50,-95,10150,350,40,-9999,-9999,-9999,010010-99999
2012,4,19,6,-52,-101,10151,360,40,-9999,-9999,-9999,010010-99999
2012,4,19,7,-49,-99,10153,20,50,-9999,-9999,-9999,010010-99999
2012,4,19,8,-50,-98,10156,10,40,-9999,-9999,-9999,010010-99999
2012,4,19,9,-37,-93,10156,50,30,4,-9999,-9999,010010-99999
2012,4,19,10,-42,-93,10157,330,50,-9999,-9999,-9999,010010-99999
2012,4,19,11,-41,-91,10159,330,50,-9999,-9999,-9999,010010-99999
2012,4,19,12,-37,-80,10159,330,50,3,-9999,-1,010010-99999
2012,4,19,13,-37,-86,10162,350,50,-9999,-9999,-9999,010010-99999
2012,4,19,14,-36,-81,10161,330,50,-9999,-9999,-9999,010010-99999
2012,4,19,15,-35,-80,10161,340,50,2,-9999,-9999,010010-99999
2012,4,19,16,-38,-68,10160,330,80,-9999,-9999,-9999,010010-99999
2012,4,19,17,-41,-68,10160,320,70,-9999,-9999,-9999,010010-99999
2012,4,19,18,-37,-56,10162,300,40,7,-9999,-9999,010010-99999
2012,4,19,19,-32,-54,10162,360,50,-9999,-9999,-9999,010010-99999
2012,4,19,20,-34,-60,10163,350,40,-9999,-9999,-9999,010010-99999
2012,4,19,21,-43,-83,10167,10,10,-9999,-9999,-9999,010010-99999
2012,4,19,22,-57,-92,10168,300,20,-9999,-9999,-9999,010010-99999
2012,4,19,23,-57,-91,10167,310,30,-9999,-9999,-9999,010010-99999
2012,4,20,0,-49,-80,10167,260,20,4,-9999,-1,010010-99999
2012,4,20,1,-35,-77,10167,330,20,-9999,-9999,-9999,010010-99999
2012,4,20,2,-33,-67,10167,340,30,-9999,-9999,-9999,010010-99999
2012,4,20,3,-29,-64,10167,320,50,-9999,-9999,-9999,010010-99999
2012,4,20,4,-27,-58,10166,350,40,-9999,-9999,-9999,010010-99999
2012,4,20,5,-28,-51,10168,10,20,-9999,-9999,-9999,010010-99999
2012,4,20,6,-20,-52,10170,60,60,-9999,-9999,-9999,010010-99999
2012,4,20,7,-18,-61,10172,20,20,-9999,-9999,-9999,010010-99999
2012,4,20,8,-12,-62,10173,340,10,-9999,-9999,-9999,010010-99999
2012,4,20,9,-4,-61,10175,50,20,1,-9999,-9999,010010-99999
2012,4,20,10,0,-66,10173,220,20,-9999,-9999,-9999,010010-99999
2012,4,20,11,-7,-61,10172,310,60,-9999,-9999,-9999,010010-99999
2012,4,20,12,1,-60,10174,300,10,5,-9999,0,010010-99999
2012,4,20,13,2,-63,10174,290,20,-9999,-9999,-9999,010010-99999
2012,4,20,14,-6,-38,10171,340,70,-9999,-9999,-9999,010010-99999
2012,4,20,15,6,-50,10169,240,20,6,-9999,-9999,010010-99999
2012,4,20,16,3,-45,10170,320,20,-9999,-9999,-9999,010010-99999
2012,4,20,17,-9,-36,10169,350,90,-9999,-9999,-9999,010010-99999
2012,4,20,18,-4,-35,10171,340,60,7,-9999,-9999,010010-99999
2012,4,20,19,3,-42,10172,350,30,-9999,-9999,-9999,010010-99999
2012,4,20,20,-9,-36,10175,330,70,-9999,-9999,-9999,010010-99999
2012,4,20,21,-13,-32,10175,330,80,-9999,-9999,-9999,010010-99999
2012,4,20,22,-13,-30,10173,340,80,-9999,-9999,-9999,010010-99999
2012,4,20,23,-12,-28,10175,330,80,-9999,-9999,-9999,010010-99999
2012,4,21,0,-7,-27,10177,350,60,6,-9999,0,010010-99999
2012,4,21,1,-4,-26,10178,240,10,-9999,-9999,-9999,010010-99999
2012,4,21,2,-8,-30,10176,220,10,-9999,-9999,-9999,010010-99999
2012,4,21,3,-10,-28,10177,310,60,-9999,-9999,-9999,010010-99999
2012,4,21,4,-10,-24,10178,360,60,-9999,-9999,-9999,010010-99999
2012,4,21,5,-11,-23,10175,330,90,-9999,-9999,-9999,010010-99999
2012,4,21,6,-9,-23,10179,320,80,-9999,-9999,-9999,010010-99999
2012,4,21,7,-8,-20,10181,320,80,-9999,-9999,-9999,010010-99999
2012,4,21,8,-1,-23,10184,320,50,-9999,-9999,-9999,010010-99999
2012,4,21,9,5,-26,10185,340,60,7,-9999,-9999,010010-99999
2012,4,21,10,5,-31,10187,340,60,-9999,-9999,-9999,010010-99999
2012,4,21,11,10,-36,10187,350,50,-9999,-9999,-9999,010010-99999
2012,4,21,12,9,-31,10187,330,70,5,-9999,-1,010010-99999
2012,4,21,13,8,-25,10188,330,70,-9999,-9999,-9999,010010-99999
2012,4,21,14,8,-14,10188,320,70,-9999,-9999,-9999,010010-99999
2012,4,21,15,-4,-17,10191,310,70,3,-9999,-9999,010010-99999
2012,4,21,16,-4,-16,10190,320,90,-9999,-9999,-9999,010010-99999
2012,4,21,17,-6,-20,10188,320,100,-9999,-9999,-9999,010010-99999
2012,4,21,18,-10,-25,10189,310,100,5,-9999,-9999,010010-99999
2012,4,21,19,-12,-27,10191,310,100,-9999,-9999,-9999,010010-99999
2012,4,21,20,-15,-29,10197,310,80,-9999,-9999,-9999,010010-99999
2012,4,21,21,-17,-32,10194,310,90,-9999,-9999,-9999,010010-99999
2012,4,21,22,-19,-35,10194,310,100,-9999,-9999,-9999,010010-99999
2012,4,21,23,-19,-35,10198,310,80,-9999,-9999,-9999,010010-99999
2012,4,22,0,-19,-37,10197,310,80,7,-9999,0,010010-99999
2012,4,22,1,-20,-41,10197,320,70,-9999,-9999,-9999,010010-99999
2012,4,22,2,-21,-41,10198,330,60,-9999,-9999,-9999,010010-99999
2012,4,22,3,-21,-43,10198,320,50,-9999,-9999,-9999,010010-99999
2012,4,22,4,-21,-44,10196,310,60,-9999,-9999,-9999,010010-99999
2012,4,22,5,-20,-44,10195,320,60,-9999,-9999,-9999,010010-99999
2012,4,22,6,-20,-45,10196,330,60,8,-9999,-9999,010010-99999
2012,4,22,7,-20,-47,10199,310,50,-9999,-9999,-9999,010010-99999
2012,4,22,8,-17,-46,10201,320,40,-9999,-9999,-9999,010010-99999
2012,4,22,9,-16,-46,10200,320,50,8,-9999,-9999,010010-99999
2012,4,22,10,-15,-47,10202,320,40,-9999,-9999,-9999,010010-99999
2012,4,22,11,-13,-49,10202,320,40,-9999,-9999,-9999,010010-99999
2012,4,22,12,-12,-47,10202,320,50,8,-9999,0,010010-99999
2012,4,22,13,-12,-46,10203,320,50,-9999,-9999,-9999,010010-99999
2012,4,22,14,-12,-48,10203,330,50,-9999,-9999,-9999,010010-99999
2012,4,22,15,-14,-33,10204,10,40,7,-9999,-9999,010010-99999
2012,4,22,16,-16,-35,10203,360,60,-9999,-9999,-9999,010010-99999
2012,4,22,17,-19,-39,10203,360,60,-9999,-9999,-9999,010010-99999
2012,4,22,18,-20,-40,10203,360,50,7,-9999,-9999,010010-99999
2012,4,22,19,-22,-45,10205,360,50,-9999,-9999,-9999,010010-99999
2012,4,22,20,-20,-41,10206,360,50,-9999,-9999,-9999,010010-99999
2012,4,22,21,-20,-43,10207,360,30,-9999,-9999,-9999,010010-99999
2012,4,22,22,-23,-46,10206,360,40,-9999,-9999,-9999,010010-99999
2012,4,22,23,-22,-44,10204,360,20,-9999,-9999,-9999,010010-99999
2012,4,23,0,-20,-43,10203,350,30,7,-9999,-1,010010-99999
2012,4,23,1,-21,-46,10203,360,50,-9999,-9999,-9999,010010-99999
2012,4,23,2,-24,-43,10199,360,50,-9999,-9999,-9999,010010-99999
2012,4,23,3,-26,-43,10198,360,70,-9999,-9999,-9999,010010-99999
2012,4,23,4,-29,-45,10198,10,60,-9999,-9999,-9999,010010-99999
2012,4,23,5,-28,-42,10196,360,80,-9999,-9999,-9999,010010-99999
2012,4,23,6,-25,-42,10197,10,50,7,-9999,-9999,010010-99999
2012,4,23,7,-24,-38,10196,360,60,-9999,-9999,-9999,010010-99999
2012,4,23,8,-22,-37,10198,10,40,-9999,-9999,-9999,010010-99999
2012,4,23,9,-19,-35,10198,360,70,7,-9999,-9999,010010-99999
2012,4,23,10,-21,-37,10199,350,70,-9999,-9999,-9999,010010-99999
2012,4,23,11,-25,-41,10199,360,90,-9999,-9999,-9999,010010-99999
2012,4,23,12,-26,-39,10203,360,80,7,-9999,-1,010010-99999
2012,4,23,13,-24,-37,10205,360,80,-9999,-9999,-9999,010010-99999
2012,4,23,14,-26,-39,10207,360,90,-9999,-9999,-9999,010010-99999
2012,4,23,15,-29,-44,10207,360,90,8,-9999,-9999,010010-99999
2012,4,23,16,-31,-47,10211,350,90,-9999,-9999,-9999,010010-99999
2012,4,23,17,-37,-57,10215,360,90,-9999,-9999,-9999,010010-99999
2012,4,23,18,-41,-67,10218,360,100,7,-9999,-9999,010010-99999
2012,4,23,19,-42,-69,10223,350,90,-9999,-9999,-9999,010010-99999
2012,4,23,20,-43,-79,10225,10,70,-9999,-9999,-9999,010010-99999
2012,4,23,21,-44,-74,10228,10,60,-9999,-9999,-9999,010010-99999
2012,4,23,22,-46,-80,10229,360,70,-9999,-9999,-9999,010010-99999
2012,4,23,23,-50,-86,10228,10,60,-9999,-9999,-9999,010010-99999
2012,4,24,0,-57,-95,10229,360,70,6,-9999,-1,010010-99999
2012,4,24,1,-63,-102,10228,350,80,-9999,-9999,-9999,010010-99999
2012,4,24,2,-66,-103,10228,340,90,-9999,-9999,-9999,010010-99999
2012,4,24,3,-67,-102,10230,360,90,-9999,-9999,-9999,010010-99999
2012,4,24,4,-69,-106,10231,360,80,-9999,-9999,-9999,010010-99999
2012,4,24,5,-69,-107,10232,350,90,-9999,-9999,-9999,010010-99999
2012,4,24,6,-65,-106,10232,360,90,2,-9999,-9999,010010-99999
2012,4,24,7,-64,-110,10232,360,90,-9999,-9999,-9999,010010-99999
2012,4,24,8,-63,-105,10236,340,100,-9999,-9999,-9999,010010-99999
2012,4,24,9,-62,-103,10238,340,90,3,-9999,-9999,010010-99999
2012,4,24,10,-65,-105,10240,350,70,-9999,-9999,-9999,010010-99999
2012,4,24,11,-64,-100,10241,350,70,-9999,-9999,-9999,010010-99999
2012,4,24,12,-67,-110,10243,340,70,6,-9999,-1,010010-99999
2012,4,24,13,-69,-101,10243,350,80,-9999,-9999,-9999,010010-99999
2012,4,24,14,-69,-108,10242,340,90,-9999,-9999,-9999,010010-99999
2012,4,24,15,-68,-104,10242,360,80,6,-9999,-9999,010010-99999
2012,4,24,16,-67,-110,10244,340,90,-9999,-9999,-9999,010010-99999
2012,4,24,17,-69,-111,10243,350,80,-9999,-9999,-9999,010010-99999
2012,4,24,18,-69,-103,10244,340,100,7,-9999,-9999,010010-99999
2012,4,24,19,-69,-100,10245,340,100,-9999,-9999,-9999,010010-99999
2012,4,24,20,-73,-110,10247,360,90,-9999,-9999,-9999,010010-99999
2012,4,24,21,-71,-100,10245,350,90,-9999,-9999,-9999,010010-99999
2012,4,24,22,-69,-102,10244,340,90,-9999,-9999,-9999,010010-99999
2012,4,24,23,-65,-107,10241,340,100,-9999,-9999,-9999,010010-99999
2012,4,25,0,-65,-94,10239,350,70,8,-9999,-1,010010-99999
2012,4,25,1,-65,-100,10237,350,90,-9999,-9999,-9999,010010-99999
2012,4,25,2,-61,-101,10236,340,90,-9999,-9999,-9999,010010-99999
2012,4,25,3,-61,-88,10237,350,70,-9999,-9999,-9999,010010-99999
2012,4,25,4,-60,-98,10234,340,80,-9999,-9999,-9999,010010-99999
2012,4,25,5,-62,-86,10232,340,110,-9999,-9999,-9999,010010-99999
2012,4,25,6,-65,-98,10235,340,90,7,-9999,-9999,010010-99999
2012,4,25,7,-65,-108,10236,340,80,-9999,-9999,-9999,010010-99999
2012,4,25,8,-63,-104,10238,340,90,-9999,-9999,-9999,010010-99999
2012,4,25,9,-62,-98,10239,360,70,7,-9999,-9999,010010-99999
2012,4,25,10,-62,-93,10234,340,100,-9999,-9999,-9999,010010-99999
2012,4,25,11,-56,-87,10233,340,80,-9999,-9999,-9999,010010-99999
2012,4,25,12,-54,-92,10234,340,90,7,-9999,-1,010010-99999
2012,4,25,13,-55,-89,10234,350,90,-9999,-9999,-9999,010010-99999
2012,4,25,14,-53,-89,10234,350,80,-9999,-9999,-9999,010010-99999
2012,4,25,15,-51,-78,10234,350,90,8,-9999,-9999,010010-99999
2012,4,25,16,-52,-79,10234,350,80,-9999,-9999,-9999,010010-99999
2012,4,25,17,-50,-81,10233,360,90,-9999,-9999,-9999,010010-99999
2012,4,25,18,-49,-86,10233,360,100,8,-9999,-9999,010010-99999
2012,4,25,19,-47,-82,10235,350,80,-9999,-9999,-9999,010010-99999
2012,4,25,20,-46,-78,10236,360,90,-9999,-9999,-9999,010010-99999
2012,4,25,21,-47,-75,10233,340,120,-9999,-9999,-9999,010010-99999
