2012,9,14,13,120,110,-9999,290,67,4,-9999,-9999,010014-99999
2012,9,14,14,120,100,-9999,290,46,4,-9999,-9999,010014-99999
2012,9,16,12,140,100,-9999,190,67,7,-9999,-9999,010014-99999
2012,9,16,13,130,100,-9999,200,67,7,-9999,-9999,010014-99999
2012,9,16,14,130,100,-9999,210,57,7,-9999,-9999,010014-99999
2012,9,16,15,130,100,-9999,200,46,7,-9999,-9999,010014-99999
2012,9,16,16,130,100,-9999,190,51,7,-9999,-9999,010014-99999
2012,9,16,17,130,100,-9999,180,62,7,-9999,-9999,010014-99999
2012,9,17,4,70,70,-9999,70,41,7,-9999,-9999,010014-99999
2012,9,17,5,90,70,-9999,150,26,4,-9999,-9999,010014-99999
2012,9,17,7,90,80,-9999,250,41,4,-9999,-9999,010014-99999
2012,9,17,8,100,80,-9999,270,36,4,-9999,-9999,010014-99999
2012,9,17,9,110,90,-9999,240,57,4,-9999,-9999,010014-99999
2012,9,17,11,120,80,-9999,240,77,4,-9999,-9999,010014-99999
2012,9,17,12,130,70,-9999,240,72,4,-9999,-9999,010014-99999
2012,9,17,13,130,70,-9999,220,46,4,-9999,-9999,010014-99999
2012,9,17,14,130,70,-9999,210,51,4,-9999,-9999,010014-99999
2012,9,17,15,120,80,-9999,190,72,4,-9999,-9999,010014-99999
2012,9,17,16,110,90,-9999,190,57,7,-9999,-9999,010014-99999
2012,9,17,17,110,90,-9999,190,62,7,-9999,-9999,010014-99999
2012,9,18,4,90,80,-9999,160,31,7,-9999,-9999,010014-99999
2012,9,18,5,90,80,-9999,170,26,7,-9999,-9999,010014-99999
2012,9,18,6,90,80,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,9,18,7,90,80,-9999,280,21,7,-9999,-9999,010014-99999
2012,9,18,8,90,80,-9999,250,15,4,-9999,-9999,010014-99999
2012,9,18,9,100,90,-9999,200,21,4,-9999,-9999,010014-99999
2012,9,18,10,100,90,-9999,270,36,4,-9999,-9999,010014-99999
2012,9,18,11,90,80,-9999,-9999,5,4,-9999,-9999,010014-99999
2012,9,18,12,110,80,-9999,270,36,4,-9999,-9999,010014-99999
2012,9,18,13,140,90,-9999,280,31,4,-9999,-9999,010014-99999
2012,9,18,17,100,70,-9999,120,15,7,-9999,-9999,010014-99999
2012,9,19,4,70,40,-9999,0,0,7,-9999,-9999,010014-99999
2012,9,19,5,60,50,-9999,50,26,7,-9999,-9999,010014-99999
2012,9,19,6,70,50,-9999,320,15,4,-9999,-9999,010014-99999
2012,9,19,7,60,60,-9999,-9999,10,4,-9999,-9999,010014-99999
2012,9,19,8,80,70,-9999,-9999,46,4,-9999,-9999,010014-99999
2012,9,19,9,80,60,-9999,290,36,4,-9999,-9999,010014-99999
2012,9,19,10,90,80,-9999,300,41,4,-9999,-9999,010014-99999
2012,9,19,11,90,60,-9999,280,72,4,-9999,-9999,010014-99999
2012,9,19,12,90,60,-9999,310,67,4,-9999,-9999,010014-99999
2012,9,19,14,100,50,-9999,270,67,4,-9999,-9999,010014-99999
2012,9,19,15,80,60,-9999,280,41,4,-9999,-9999,010014-99999
2012,9,19,16,80,60,-9999,310,46,4,-9999,-9999,010014-99999
2012,9,20,5,60,50,-9999,290,62,4,-9999,-9999,010014-99999
2012,9,20,6,60,50,-9999,220,21,4,-9999,-9999,010014-99999
2012,9,20,8,60,50,-9999,260,51,4,-9999,-9999,010014-99999
2012,9,20,10,-9999,-9999,-9999,300,46,4,-9999,-9999,010014-99999
2012,9,20,11,100,60,-9999,310,46,4,-9999,-9999,010014-99999
2012,9,20,13,90,50,-9999,290,62,4,-9999,-9999,010014-99999
2012,9,20,14,90,60,-9999,280,62,4,-9999,-9999,010014-99999
2012,9,20,16,110,60,-9999,310,87,-9999,-9999,-9999,010014-99999
2012,9,21,5,80,40,-9999,-9999,5,2,-9999,-9999,010014-99999
2012,9,21,9,80,50,-9999,-9999,5,2,-9999,-9999,010014-99999
2012,9,21,11,110,40,-9999,360,31,2,-9999,-9999,010014-99999
2012,9,21,12,110,40,-9999,330,46,2,-9999,-9999,010014-99999
2012,9,21,13,120,50,-9999,330,51,2,-9999,-9999,010014-99999
2012,9,21,14,120,50,-9999,330,51,2,-9999,-9999,010014-99999
2012,9,21,15,130,50,-9999,330,51,2,-9999,-9999,010014-99999
2012,9,23,14,140,-20,-9999,230,15,4,-9999,-9999,010014-99999
2012,9,23,15,150,40,-9999,280,15,4,-9999,-9999,010014-99999
2012,9,23,16,140,40,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2012,9,23,17,130,50,-9999,270,26,-9999,-9999,-9999,010014-99999
2012,9,24,4,60,30,-9999,190,26,-9999,-9999,-9999,010014-99999
2012,9,24,5,60,30,-9999,180,15,-9999,-9999,-9999,010014-99999
2012,9,24,6,60,40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2012,9,24,11,140,30,-9999,80,26,4,-9999,-9999,010014-99999
2012,9,24,12,140,30,-9999,70,36,4,-9999,-9999,010014-99999
2012,9,24,13,150,20,-9999,110,41,2,-9999,-9999,010014-99999
2012,9,24,14,140,20,-9999,110,62,2,-9999,-9999,010014-99999
2012,9,24,15,140,20,-9999,110,36,2,-9999,-9999,010014-99999
2012,9,24,16,130,20,-9999,60,36,-9999,-9999,-9999,010014-99999
2012,9,24,17,130,10,-9999,70,36,-9999,-9999,-9999,010014-99999
2012,9,25,4,110,0,-9999,100,103,7,-9999,-9999,010014-99999
2012,9,25,5,80,30,-9999,90,98,7,-9999,-9999,010014-99999
2012,9,25,6,70,40,-9999,90,72,7,-9999,-9999,010014-99999
2012,9,25,7,70,40,-9999,100,57,7,-9999,-9999,010014-99999
2012,9,25,8,80,40,-9999,70,57,7,-9999,-9999,010014-99999
2012,9,25,9,80,40,-9999,90,67,7,-9999,-9999,010014-99999
2012,9,25,10,90,30,-9999,100,77,7,-9999,-9999,010014-99999
2012,9,25,12,110,30,-9999,100,72,7,-9999,-9999,010014-99999
2012,9,25,14,120,30,-9999,100,67,7,-9999,-9999,010014-99999
2012,9,25,15,120,20,-9999,90,98,-9999,-9999,-9999,010014-99999
2012,9,25,16,120,30,-9999,90,77,-9999,-9999,-9999,010014-99999
2012,9,25,17,120,30,-9999,90,51,-9999,-9999,-9999,010014-99999
2012,9,26,4,100,60,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,9,26,5,100,50,-9999,110,21,7,-9999,-9999,010014-99999
2012,9,26,6,100,50,-9999,110,26,7,-9999,-9999,010014-99999
2012,9,26,7,110,50,-9999,100,36,7,-9999,-9999,010014-99999
2012,9,26,9,140,60,-9999,110,31,4,-9999,-9999,010014-99999
2012,9,26,10,150,60,-9999,110,31,-9999,-9999,-9999,010014-99999
2012,9,26,11,150,60,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2012,9,26,13,130,60,-9999,200,15,7,-9999,-9999,010014-99999
2012,9,26,14,140,60,-9999,150,15,7,-9999,-9999,010014-99999
2012,9,26,17,120,80,-9999,190,10,7,-9999,-9999,010014-99999
2012,9,27,5,90,80,-9999,20,15,7,-9999,-9999,010014-99999
2012,9,27,7,90,80,-9999,0,0,7,-9999,-9999,010014-99999
2012,9,27,10,90,90,-9999,210,10,7,-9999,-9999,010014-99999
2012,9,27,11,110,100,-9999,330,26,4,-9999,-9999,010014-99999
2012,9,27,12,100,90,-9999,310,41,4,-9999,-9999,010014-99999
2012,9,27,13,110,80,-9999,330,51,7,-9999,-9999,010014-99999
2012,9,27,14,100,80,-9999,320,51,7,-9999,-9999,010014-99999
2012,9,27,15,100,80,-9999,310,46,7,-9999,-9999,010014-99999
2012,9,27,16,90,70,-9999,350,36,7,-9999,-9999,010014-99999
2012,9,28,8,80,70,-9999,130,41,7,-9999,-9999,010014-99999
2012,9,28,10,90,80,-9999,140,41,7,-9999,-9999,010014-99999
2012,9,28,12,100,90,-9999,160,57,7,-9999,-9999,010014-99999
2012,9,28,13,110,100,-9999,200,57,7,-9999,-9999,010014-99999
2012,9,28,14,110,100,-9999,180,41,7,-9999,-9999,010014-99999
2012,9,30,13,100,80,-9999,150,72,7,-9999,-9999,010014-99999
2012,9,30,14,100,90,-9999,150,82,7,-9999,-9999,010014-99999
2012,9,30,16,110,100,-9999,160,51,7,-9999,-9999,010014-99999
2012,9,30,17,120,110,-9999,190,51,7,-9999,-9999,010014-99999
2012,10,1,5,110,100,-9999,170,67,7,-9999,-9999,010014-99999
2012,10,1,6,110,100,-9999,160,51,7,-9999,-9999,010014-99999
2012,10,1,7,110,100,-9999,160,72,7,-9999,-9999,010014-99999
2012,10,1,8,110,100,-9999,180,62,4,-9999,-9999,010014-99999
2012,10,1,14,130,90,-9999,180,67,4,-9999,-9999,010014-99999
2012,10,1,16,120,90,-9999,190,57,4,-9999,-9999,010014-99999
2012,10,1,17,110,90,-9999,180,57,7,-9999,-9999,010014-99999
2012,10,2,5,100,90,-9999,160,51,7,-9999,-9999,010014-99999
2012,10,2,6,100,90,-9999,150,57,7,-9999,-9999,010014-99999
2012,10,2,7,100,80,-9999,200,57,4,-9999,-9999,010014-99999
2012,10,2,8,100,90,-9999,210,67,4,-9999,-9999,010014-99999
2012,10,2,14,130,90,-9999,200,62,4,-9999,-9999,010014-99999
2012,10,2,15,110,80,-9999,180,82,4,-9999,-9999,010014-99999
2012,10,2,16,120,80,-9999,-9999,62,4,-9999,-9999,010014-99999
2012,10,2,17,100,70,-9999,190,62,4,-9999,-9999,010014-99999
2012,10,3,5,100,80,-9999,120,77,7,-9999,-9999,010014-99999
2012,10,3,6,110,80,-9999,120,67,7,-9999,-9999,010014-99999
2012,10,3,7,100,90,-9999,130,57,7,-9999,-9999,010014-99999
2012,10,3,15,110,70,-9999,150,93,4,-9999,-9999,010014-99999
2012,10,3,17,90,70,-9999,160,67,7,-9999,-9999,010014-99999
2012,10,4,12,90,70,-9999,170,15,4,-9999,-9999,010014-99999
2012,10,4,13,110,90,-9999,240,31,4,-9999,-9999,010014-99999
2012,10,4,14,100,60,-9999,220,26,4,-9999,-9999,010014-99999
2012,10,4,15,90,60,-9999,190,21,4,-9999,-9999,010014-99999
2012,10,4,16,90,70,-9999,220,21,4,-9999,-9999,010014-99999
2012,10,5,8,70,50,-9999,120,46,4,-9999,-9999,010014-99999
2012,10,5,9,90,60,-9999,120,46,4,-9999,-9999,010014-99999
2012,10,5,10,90,60,-9999,120,41,4,-9999,-9999,010014-99999
2012,10,5,11,90,60,-9999,110,36,4,-9999,-9999,010014-99999
2012,10,5,12,110,60,-9999,110,31,2,-9999,-9999,010014-99999
2012,10,5,13,120,50,-9999,170,26,2,-9999,-9999,010014-99999
2012,10,5,14,110,50,-9999,-9999,26,4,-9999,-9999,010014-99999
2012,10,7,12,100,70,-9999,320,118,7,-9999,-9999,010014-99999
2012,10,7,13,100,70,-9999,310,129,4,-9999,-9999,010014-99999
2012,10,7,14,100,70,-9999,310,134,4,-9999,-9999,010014-99999
2012,10,7,15,100,70,-9999,330,103,4,-9999,-9999,010014-99999
2012,10,7,16,90,70,-9999,310,93,4,-9999,-9999,010014-99999
2012,10,8,4,80,70,-9999,260,21,7,-9999,-9999,010014-99999
2012,10,8,5,80,70,-9999,170,15,7,-9999,-9999,010014-99999
2012,10,8,6,80,70,-9999,270,26,7,-9999,-9999,010014-99999
2012,10,8,7,80,70,-9999,240,26,7,-9999,-9999,010014-99999
2012,10,8,8,80,70,-9999,250,41,7,-9999,-9999,010014-99999
2012,10,8,9,90,70,-9999,250,31,7,-9999,-9999,010014-99999
2012,10,8,10,80,70,-9999,250,51,7,-9999,-9999,010014-99999
2012,10,8,11,80,70,-9999,240,46,7,-9999,-9999,010014-99999
2012,10,8,12,90,70,-9999,250,46,7,-9999,-9999,010014-99999
2012,10,8,13,80,70,-9999,310,36,7,-9999,-9999,010014-99999
2012,10,8,14,70,60,-9999,280,36,7,-9999,-9999,010014-99999
2012,10,8,15,70,60,-9999,310,62,4,-9999,-9999,010014-99999
2012,10,8,16,70,50,-9999,310,67,4,-9999,-9999,010014-99999
2012,10,9,4,40,30,-9999,330,10,4,-9999,-9999,010014-99999
2012,10,9,5,40,30,-9999,340,21,7,-9999,-9999,010014-99999
2012,10,9,6,40,30,-9999,30,15,4,-9999,-9999,010014-99999
2012,10,9,7,40,30,-9999,10,10,4,-9999,-9999,010014-99999
2012,10,9,8,50,40,-9999,90,5,2,-9999,-9999,010014-99999
2012,10,9,9,60,50,-9999,230,5,7,-9999,-9999,010014-99999
2012,10,9,10,80,50,-9999,180,5,4,-9999,-9999,010014-99999
2012,10,9,11,70,60,-9999,130,15,7,-9999,-9999,010014-99999
2012,10,9,12,90,70,-9999,170,21,4,-9999,-9999,010014-99999
2012,10,9,13,90,70,-9999,-9999,10,4,-9999,-9999,010014-99999
2012,10,9,14,100,70,-9999,320,51,4,-9999,-9999,010014-99999
2012,10,9,16,70,50,-9999,350,36,4,-9999,-9999,010014-99999
2012,10,9,17,70,50,-9999,350,26,4,-9999,-9999,010014-99999
2012,10,10,4,50,40,-9999,140,26,7,-9999,-9999,010014-99999
2012,10,10,5,50,50,-9999,140,26,7,-9999,-9999,010014-99999
2012,10,10,6,50,50,-9999,140,26,7,-9999,-9999,010014-99999
2012,10,10,7,60,50,-9999,140,31,7,-9999,-9999,010014-99999
2012,10,10,9,60,50,-9999,140,46,4,-9999,-9999,010014-99999
2012,10,10,11,70,60,-9999,160,36,7,-9999,-9999,010014-99999
2012,10,10,12,70,70,-9999,150,46,7,-9999,-9999,010014-99999
2012,10,10,13,80,70,-9999,140,36,7,-9999,-9999,010014-99999
2012,10,10,14,90,80,-9999,140,31,7,-9999,-9999,010014-99999
2012,10,10,15,80,70,-9999,160,15,7,-9999,-9999,010014-99999
2012,10,10,16,80,70,-9999,120,21,7,-9999,-9999,010014-99999
2012,10,10,17,70,60,-9999,110,31,7,-9999,-9999,010014-99999
2012,10,11,6,50,40,-9999,170,15,4,-9999,-9999,010014-99999
2012,10,11,7,60,40,-9999,120,41,4,-9999,-9999,010014-99999
2012,10,11,8,70,40,-9999,110,57,2,-9999,-9999,010014-99999
2012,10,11,9,80,40,-9999,110,51,2,-9999,-9999,010014-99999
2012,10,11,10,90,50,-9999,110,51,2,-9999,-9999,010014-99999
2012,10,11,11,100,50,-9999,110,41,2,-9999,-9999,010014-99999
2012,10,11,14,110,40,-9999,140,36,-9999,-9999,-9999,010014-99999
2012,10,11,15,110,40,-9999,140,21,-9999,-9999,-9999,010014-99999
2012,10,11,16,90,40,-9999,130,26,-9999,-9999,-9999,010014-99999
2012,10,12,8,90,10,-9999,110,41,4,-9999,-9999,010014-99999
2012,10,12,9,100,0,-9999,110,46,-9999,-9999,-9999,010014-99999
2012,10,12,10,100,0,-9999,100,72,-9999,-9999,-9999,010014-99999
2012,10,12,11,110,10,-9999,100,46,-9999,-9999,-9999,010014-99999
2012,10,12,12,110,0,-9999,100,51,-9999,-9999,-9999,010014-99999
2012,10,12,14,120,0,-9999,120,46,-9999,-9999,-9999,010014-99999
2012,10,14,12,80,-60,-9999,110,31,-9999,-9999,-9999,010014-99999
2012,10,14,13,80,-40,-9999,90,31,-9999,-9999,-9999,010014-99999
2012,10,14,14,80,-40,-9999,90,21,-9999,-9999,-9999,010014-99999
2012,10,14,15,70,-30,-9999,80,21,-9999,-9999,-9999,010014-99999
2012,10,14,17,70,-20,-9999,80,21,4,-9999,-9999,010014-99999
2012,10,15,5,50,40,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2012,10,15,7,90,20,-9999,90,46,6,-9999,-9999,010014-99999
2012,10,15,8,90,10,-9999,100,46,6,-9999,-9999,010014-99999
2012,10,15,9,100,10,-9999,100,26,6,-9999,-9999,010014-99999
2012,10,15,10,100,10,-9999,100,67,-9999,-9999,-9999,010014-99999
2012,10,15,11,100,0,-9999,90,57,4,-9999,-9999,010014-99999
2012,10,15,12,110,0,-9999,100,72,-9999,-9999,-9999,010014-99999
2012,10,15,13,110,0,-9999,90,46,-9999,-9999,-9999,010014-99999
2012,10,15,14,110,0,-9999,100,41,-9999,-9999,-9999,010014-99999
2012,10,15,15,100,10,-9999,120,36,2,-9999,-9999,010014-99999
2012,10,15,17,80,30,-9999,110,67,7,-9999,-9999,010014-99999
2012,10,16,4,70,20,-9999,140,36,4,-9999,-9999,010014-99999
2012,10,16,5,60,30,-9999,110,36,4,-9999,-9999,010014-99999
2012,10,16,6,60,30,-9999,130,26,4,-9999,-9999,010014-99999
2012,10,16,7,60,30,-9999,120,26,4,-9999,-9999,010014-99999
2012,10,16,9,90,30,-9999,120,26,2,-9999,-9999,010014-99999
2012,10,16,10,90,20,-9999,130,36,2,-9999,-9999,010014-99999
2012,10,16,11,100,20,-9999,130,46,2,-9999,-9999,010014-99999
2012,10,16,12,100,20,-9999,100,36,2,-9999,-9999,010014-99999
2012,10,16,13,90,10,-9999,100,31,4,-9999,-9999,010014-99999
2012,10,16,14,90,10,-9999,80,31,4,-9999,-9999,010014-99999
2012,10,16,15,90,0,-9999,70,31,4,-9999,-9999,010014-99999
2012,10,16,16,90,-10,-9999,90,41,7,-9999,-9999,010014-99999
2012,10,16,17,60,30,-9999,90,31,7,-9999,-9999,010014-99999
2012,10,17,5,80,30,-9999,-9999,15,7,-9999,-9999,010014-99999
2012,10,17,6,80,40,-9999,350,15,7,-9999,-9999,010014-99999
2012,10,17,7,80,40,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,10,17,9,90,40,-9999,100,15,7,-9999,-9999,010014-99999
2012,10,17,11,100,50,-9999,150,41,4,-9999,-9999,010014-99999
2012,10,17,12,110,60,-9999,150,31,4,-9999,-9999,010014-99999
2012,10,17,13,110,70,-9999,140,41,7,-9999,-9999,010014-99999
2012,10,17,14,110,60,-9999,160,26,7,-9999,-9999,010014-99999
2012,10,17,15,100,60,-9999,130,26,7,-9999,-9999,010014-99999
2012,10,17,16,90,70,-9999,130,31,7,-9999,-9999,010014-99999
2012,10,17,17,80,70,-9999,120,46,7,-9999,-9999,010014-99999
2012,10,18,6,90,60,-9999,180,21,7,-9999,-9999,010014-99999
2012,10,18,7,90,60,-9999,110,21,7,-9999,-9999,010014-99999
2012,10,18,8,100,80,-9999,120,21,4,-9999,-9999,010014-99999
2012,10,18,9,110,70,-9999,120,26,7,-9999,-9999,010014-99999
2012,10,18,10,110,80,-9999,110,41,4,-9999,-9999,010014-99999
2012,10,18,11,110,80,-9999,100,46,7,-9999,-9999,010014-99999
2012,10,18,12,120,70,-9999,110,36,7,-9999,-9999,010014-99999
2012,10,18,13,120,60,-9999,90,57,7,-9999,-9999,010014-99999
2012,10,18,14,100,80,-9999,90,46,7,-9999,-9999,010014-99999
2012,10,18,15,90,80,-9999,90,36,7,-9999,-9999,010014-99999
2012,10,18,16,90,70,-9999,-9999,15,7,-9999,-9999,010014-99999
2012,10,19,8,90,80,-9999,150,26,7,-9999,-9999,010014-99999
2012,10,19,9,90,80,-9999,140,31,7,-9999,-9999,010014-99999
2012,10,19,10,100,90,-9999,140,21,7,-9999,-9999,010014-99999
2012,10,19,11,100,80,-9999,140,15,7,-9999,-9999,010014-99999
2012,10,19,12,110,80,-9999,100,21,4,-9999,-9999,010014-99999
2012,10,19,14,110,80,-9999,110,21,7,-9999,-9999,010014-99999
2012,10,19,15,110,80,-9999,90,26,0,-9999,-9999,010014-99999
2012,10,21,12,100,80,-9999,280,31,4,-9999,-9999,010014-99999
2012,10,21,15,120,60,-9999,240,21,2,-9999,-9999,010014-99999
2012,10,21,16,100,50,-9999,280,10,2,-9999,-9999,010014-99999
2012,10,22,4,60,50,-9999,160,21,-9999,-9999,-9999,010014-99999
2012,10,22,5,70,50,-9999,160,15,-9999,-9999,-9999,010014-99999
2012,10,22,6,70,50,-9999,170,15,-9999,-9999,-9999,010014-99999
2012,10,22,7,70,50,-9999,160,26,2,-9999,-9999,010014-99999
2012,10,22,8,70,50,-9999,130,46,2,-9999,-9999,010014-99999
2012,10,22,9,90,60,-9999,130,46,2,-9999,-9999,010014-99999
2012,10,22,10,80,60,-9999,140,31,4,-9999,-9999,010014-99999
2012,10,22,12,110,80,-9999,140,31,4,-9999,-9999,010014-99999
2012,10,22,13,110,80,-9999,140,26,4,-9999,-9999,010014-99999
2012,10,22,14,120,70,-9999,180,15,4,-9999,-9999,010014-99999
2012,10,22,15,100,70,-9999,220,10,4,-9999,-9999,010014-99999
2012,10,22,16,90,70,-9999,30,10,-9999,-9999,-9999,010014-99999
2012,10,22,17,90,70,-9999,40,15,-9999,-9999,-9999,010014-99999
2012,10,23,4,40,40,-9999,130,21,-9999,-9999,-9999,010014-99999
2012,10,23,5,50,40,-9999,120,15,2,-9999,-9999,010014-99999
2012,10,23,6,50,50,-9999,180,10,2,-9999,-9999,010014-99999
2012,10,23,7,50,50,-9999,160,21,2,-9999,-9999,010014-99999
2012,10,23,8,50,40,-9999,150,26,2,-9999,-9999,010014-99999
2012,10,23,9,60,50,-9999,130,51,4,-9999,-9999,010014-99999
2012,10,23,10,70,70,-9999,110,26,4,-9999,-9999,010014-99999
2012,10,23,12,100,60,-9999,160,15,4,-9999,-9999,010014-99999
2012,10,23,14,90,60,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,10,23,15,90,60,-9999,-9999,5,4,-9999,-9999,010014-99999
2012,10,23,16,80,60,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,10,23,17,90,60,-9999,150,10,7,-9999,-9999,010014-99999
2012,10,24,4,80,30,-9999,260,21,7,-9999,-9999,010014-99999
2012,10,24,5,80,60,-9999,250,26,7,-9999,-9999,010014-99999
2012,10,24,6,80,70,-9999,240,15,7,-9999,-9999,010014-99999
2012,10,24,7,90,80,-9999,270,41,7,-9999,-9999,010014-99999
2012,10,24,8,90,80,-9999,270,51,7,-9999,-9999,010014-99999
2012,10,24,10,80,60,-9999,340,46,7,-9999,-9999,010014-99999
2012,10,24,11,80,60,-9999,330,51,7,-9999,-9999,010014-99999
2012,10,24,12,80,50,-9999,340,46,7,-9999,-9999,010014-99999
2012,10,24,13,80,60,-9999,350,41,7,-9999,-9999,010014-99999
2012,10,24,17,50,10,-9999,350,57,4,-9999,-9999,010014-99999
2012,10,25,5,40,20,-9999,340,108,7,-9999,-9999,010014-99999
2012,10,25,6,30,20,-9999,360,72,7,-9999,-9999,010014-99999
2012,10,25,7,40,10,-9999,330,103,7,-9999,-9999,010014-99999
2012,10,25,8,40,0,-9999,360,51,4,-9999,-9999,010014-99999
2012,10,25,9,20,10,-9999,350,72,7,-9999,-9999,010014-99999
2012,10,25,10,30,20,-9999,350,31,7,-9999,-9999,010014-99999
2012,10,25,11,40,0,-9999,310,118,7,-9999,-9999,010014-99999
2012,10,25,12,30,20,-9999,310,154,7,-9999,-9999,010014-99999
2012,10,25,13,10,0,-9999,340,139,9,-9999,-9999,010014-99999
2012,10,25,14,20,-10,-9999,340,93,4,-9999,-9999,010014-99999
2012,10,25,15,20,-40,-9999,350,-9999,2,-9999,-9999,010014-99999
2012,10,25,16,10,-40,-9999,350,118,2,-9999,-9999,010014-99999
2012,10,26,5,40,-20,-9999,320,123,4,-9999,-9999,010014-99999
2012,10,26,6,30,-10,-9999,340,77,4,-9999,-9999,010014-99999
2012,10,26,7,40,-10,-9999,310,118,4,-9999,-9999,010014-99999
2012,10,26,8,30,-20,-9999,360,82,4,-9999,-9999,010014-99999
2012,10,26,9,40,-10,-9999,320,87,4,-9999,-9999,010014-99999
2012,10,26,10,20,0,-9999,360,82,7,-9999,-9999,010014-99999
2012,10,26,11,10,-10,-9999,360,72,7,-9999,-9999,010014-99999
2012,10,26,12,10,0,-9999,340,21,4,-9999,-9999,010014-99999
2012,10,26,13,20,-20,-9999,350,67,7,-9999,-9999,010014-99999
2012,10,26,14,20,-20,-9999,360,41,7,-9999,-9999,010014-99999
2012,10,28,13,50,-20,-9999,120,67,7,-9999,-9999,010014-99999
2012,10,28,14,50,-10,-9999,110,77,7,-9999,-9999,010014-99999
2012,10,28,15,40,0,-9999,110,87,7,-9999,-9999,010014-99999
2012,10,28,16,40,10,-9999,120,98,7,-9999,-9999,010014-99999
2012,10,28,17,30,20,-9999,110,98,7,-9999,-9999,010014-99999
2012,10,28,18,30,20,-9999,120,93,7,-9999,-9999,010014-99999
2012,10,29,7,40,30,-9999,340,21,7,-9999,-9999,010014-99999
2012,10,29,8,40,30,-9999,360,46,7,-9999,-9999,010014-99999
2012,10,29,9,30,20,-9999,350,57,7,-9999,-9999,010014-99999
2012,10,29,10,30,20,-9999,360,51,7,-9999,-9999,010014-99999
2012,10,29,11,40,20,-9999,350,51,4,-9999,-9999,010014-99999
2012,10,29,12,50,20,-9999,330,46,4,-9999,-9999,010014-99999
2012,10,29,13,50,10,-9999,320,57,4,-9999,-9999,010014-99999
2012,10,29,14,40,0,-9999,350,46,7,-9999,-9999,010014-99999
2012,10,29,15,40,-10,-9999,350,62,4,-9999,-9999,010014-99999
2012,10,29,16,30,-30,-9999,350,62,2,-9999,-9999,010014-99999
2012,10,29,17,20,-30,-9999,350,51,2,-9999,-9999,010014-99999
2012,10,29,18,10,-40,-9999,360,41,2,-9999,-9999,010014-99999
2012,10,30,8,10,-20,-9999,120,41,2,-9999,-9999,010014-99999
2012,10,30,9,20,-20,-9999,120,46,2,-9999,-9999,010014-99999
2012,10,30,13,30,-40,-9999,100,46,7,-9999,-9999,010014-99999
2012,10,30,14,30,-30,-9999,100,57,7,-9999,-9999,010014-99999
2012,10,30,15,30,-30,-9999,110,67,7,-9999,-9999,010014-99999
2012,10,30,16,30,-30,-9999,110,62,7,-9999,-9999,010014-99999
2012,10,30,17,20,-20,-9999,110,67,9,-9999,-9999,010014-99999
2012,10,30,18,40,-10,-9999,120,57,7,-9999,-9999,010014-99999
2012,10,31,4,60,30,-9999,140,31,7,-9999,-9999,010014-99999
2012,10,31,6,70,60,-9999,160,51,7,-9999,-9999,010014-99999
2012,10,31,7,80,70,-9999,160,67,7,-9999,-9999,010014-99999
2012,10,31,8,80,70,-9999,150,77,7,-9999,-9999,010014-99999
2012,10,31,9,80,60,-9999,170,72,7,-9999,-9999,010014-99999
2012,10,31,15,80,70,-9999,160,62,7,-9999,-9999,010014-99999
2012,10,31,16,80,70,-9999,160,72,7,-9999,-9999,010014-99999
2012,10,31,17,80,70,-9999,150,72,7,-9999,-9999,010014-99999
2012,10,31,18,80,70,-9999,160,82,7,-9999,-9999,010014-99999
2012,10,31,19,80,70,-9999,160,72,7,-9999,-9999,010014-99999
2012,11,1,13,110,10,-9999,120,98,7,-9999,-9999,010014-99999
2012,11,1,14,110,10,-9999,120,118,-9999,-9999,-9999,010014-99999
2012,11,1,15,110,10,-9999,120,118,-9999,-9999,-9999,010014-99999
2012,11,1,16,100,10,-9999,130,139,7,-9999,-9999,010014-99999
2012,11,1,17,100,10,-9999,130,103,7,-9999,-9999,010014-99999
2012,11,1,18,100,10,-9999,120,103,7,-9999,-9999,010014-99999
2012,11,2,9,60,50,-9999,190,26,7,-9999,-9999,010014-99999
2012,11,2,10,60,50,-9999,180,62,4,-9999,-9999,010014-99999
2012,11,2,11,70,50,-9999,140,51,4,-9999,-9999,010014-99999
2012,11,2,12,80,40,-9999,140,67,2,-9999,-9999,010014-99999
2012,11,2,13,80,40,-9999,150,57,2,-9999,-9999,010014-99999
2012,11,2,14,80,30,-9999,140,67,7,-9999,-9999,010014-99999
2012,11,2,15,60,40,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2012,11,2,16,60,40,-9999,140,51,7,-9999,-9999,010014-99999
2012,11,4,13,70,30,-9999,90,15,7,-9999,-9999,010014-99999
2012,11,4,14,70,30,-9999,100,15,7,-9999,-9999,010014-99999
2012,11,4,15,70,40,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,11,4,16,60,40,-9999,-9999,10,7,-9999,-9999,010014-99999
