2013,2,12,17,-30,-90,-9999,120,21,-9999,-9999,-9999,010014-99999
2013,2,12,18,-30,-90,-9999,90,26,2,-9999,-9999,010014-99999
2013,2,13,5,-30,-100,-9999,100,41,7,-9999,-9999,010014-99999
2013,2,13,6,-30,-100,-9999,120,26,7,-9999,-9999,010014-99999
2013,2,13,8,-30,-80,-9999,110,36,4,-9999,-9999,010014-99999
2013,2,13,9,-20,-70,-9999,130,26,7,-9999,-9999,010014-99999
2013,2,13,11,0,-60,-9999,120,57,4,-9999,-9999,010014-99999
2013,2,13,12,0,-70,-9999,120,51,7,-9999,-9999,010014-99999
2013,2,13,14,0,-70,-9999,120,57,7,-9999,-9999,010014-99999
2013,2,13,15,0,-70,-9999,120,51,7,-9999,-9999,010014-99999
2013,2,13,16,0,-70,-9999,110,77,7,-9999,-9999,010014-99999
2013,2,13,17,0,-70,-9999,110,82,7,-9999,-9999,010014-99999
2013,2,13,18,10,-70,-9999,120,77,7,-9999,-9999,010014-99999
2013,2,14,5,10,-70,-9999,130,108,7,-9999,-9999,010014-99999
2013,2,14,6,10,-70,-9999,140,87,7,-9999,-9999,010014-99999
2013,2,14,7,10,-70,-9999,140,103,7,-9999,-9999,010014-99999
2013,2,14,9,10,-70,-9999,150,98,7,-9999,-9999,010014-99999
2013,2,14,10,10,-70,-9999,150,98,7,-9999,-9999,010014-99999
2013,2,14,11,10,-70,-9999,140,93,7,-9999,-9999,010014-99999
2013,2,14,12,10,-70,-9999,130,93,7,-9999,-9999,010014-99999
2013,2,14,14,20,-80,-9999,130,98,8,-9999,-9999,010014-99999
2013,2,14,15,20,-80,-9999,130,87,7,-9999,-9999,010014-99999
2013,2,14,16,20,-80,-9999,130,87,7,-9999,-9999,010014-99999
2013,2,14,17,20,-80,-9999,130,87,8,-9999,-9999,010014-99999
2013,2,14,18,20,-80,-9999,140,87,7,-9999,-9999,010014-99999
2013,2,15,9,20,-60,-9999,150,62,4,-9999,-9999,010014-99999
2013,2,15,10,10,-50,-9999,130,72,7,-9999,-9999,010014-99999
2013,2,15,12,30,-60,-9999,120,72,7,-9999,-9999,010014-99999
2013,2,15,13,30,-60,-9999,160,57,7,-9999,-9999,010014-99999
2013,2,15,14,20,-50,-9999,160,46,7,-9999,-9999,010014-99999
2013,2,15,15,30,-50,-9999,170,41,7,-9999,-9999,010014-99999
2013,2,15,16,20,-50,-9999,-9999,-9999,8,-9999,-9999,010014-99999
2013,2,17,12,30,20,-9999,130,67,8,-9999,-9999,010014-99999
2013,2,17,13,30,20,-9999,130,51,8,-9999,-9999,010014-99999
2013,2,17,14,30,20,-9999,120,57,8,-9999,-9999,010014-99999
2013,2,17,15,30,20,-9999,130,46,8,-9999,-9999,010014-99999
2013,2,17,16,30,20,-9999,130,46,7,-9999,-9999,010014-99999
2013,2,17,17,30,30,-9999,130,51,7,-9999,-9999,010014-99999
2013,2,17,18,30,30,-9999,130,51,7,-9999,-9999,010014-99999
2013,2,18,5,30,30,-9999,140,46,8,-9999,-9999,010014-99999
2013,2,18,6,30,30,-9999,140,36,8,-9999,-9999,010014-99999
2013,2,18,7,30,20,-9999,140,46,7,-9999,-9999,010014-99999
2013,2,18,8,30,20,-9999,130,46,7,-9999,-9999,010014-99999
2013,2,18,9,30,30,-9999,140,46,7,-9999,-9999,010014-99999
2013,2,18,10,30,30,-9999,130,36,8,-9999,-9999,010014-99999
2013,2,18,11,30,30,-9999,130,46,7,-9999,-9999,010014-99999
2013,2,18,12,30,30,-9999,130,46,7,-9999,-9999,010014-99999
2013,2,18,13,30,30,-9999,130,46,9,-9999,-9999,010014-99999
2013,2,18,14,40,30,-9999,120,36,9,-9999,-9999,010014-99999
2013,2,18,15,40,30,-9999,130,26,7,-9999,-9999,010014-99999
2013,2,18,16,40,30,-9999,140,10,7,-9999,-9999,010014-99999
2013,2,18,17,30,30,-9999,140,15,7,-9999,-9999,010014-99999
2013,2,18,18,30,30,-9999,150,15,7,-9999,-9999,010014-99999
2013,2,19,5,30,20,-9999,160,26,7,-9999,-9999,010014-99999
2013,2,19,6,30,20,-9999,150,26,7,-9999,-9999,010014-99999
2013,2,19,7,30,20,-9999,320,5,7,-9999,-9999,010014-99999
2013,2,19,8,20,20,-9999,270,10,7,-9999,-9999,010014-99999
2013,2,19,9,20,20,-9999,230,15,7,-9999,-9999,010014-99999
2013,2,19,10,20,10,-9999,230,21,7,-9999,-9999,010014-99999
2013,2,19,11,20,20,-9999,-9999,5,7,-9999,-9999,010014-99999
2013,2,19,12,20,10,-9999,220,15,7,-9999,-9999,010014-99999
2013,2,19,13,20,10,-9999,250,21,7,-9999,-9999,010014-99999
2013,2,19,14,20,20,-9999,-9999,5,7,-9999,-9999,010014-99999
2013,2,19,15,20,10,-9999,-9999,10,7,-9999,-9999,010014-99999
2013,2,19,16,10,0,-9999,-9999,10,7,-9999,-9999,010014-99999
2013,2,19,17,10,0,-9999,-9999,10,7,-9999,-9999,010014-99999
2013,2,19,18,10,0,-9999,-9999,5,7,-9999,-9999,010014-99999
2013,2,20,5,0,-40,-9999,120,36,7,-9999,-9999,010014-99999
2013,2,20,6,-10,-50,-9999,130,26,7,-9999,-9999,010014-99999
2013,2,20,8,-10,-50,-9999,100,26,7,-9999,-9999,010014-99999
2013,2,20,9,0,-50,-9999,120,21,7,-9999,-9999,010014-99999
2013,2,20,10,0,-40,-9999,130,15,4,-9999,-9999,010014-99999
2013,2,20,11,0,-50,-9999,110,15,4,-9999,-9999,010014-99999
2013,2,20,12,10,-50,-9999,120,21,7,-9999,-9999,010014-99999
2013,2,20,13,20,-50,-9999,130,15,4,-9999,-9999,010014-99999
2013,2,20,14,10,-50,-9999,-9999,15,4,-9999,-9999,010014-99999
2013,2,20,15,10,-50,-9999,210,5,4,-9999,-9999,010014-99999
2013,2,20,16,20,-50,-9999,120,10,4,-9999,-9999,010014-99999
2013,2,20,17,-10,-50,-9999,-9999,5,2,-9999,-9999,010014-99999
2013,2,21,5,-30,-60,-9999,190,10,-9999,-9999,-9999,010014-99999
2013,2,21,6,-40,-70,-9999,100,31,-9999,-9999,-9999,010014-99999
2013,2,21,7,-30,-70,-9999,150,10,-9999,-9999,-9999,010014-99999
2013,2,21,8,-40,-60,-9999,0,0,-9999,-9999,-9999,010014-99999
2013,2,21,9,-30,-50,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,2,21,11,0,-50,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,2,21,12,10,-60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,2,21,13,10,-40,-9999,310,21,-9999,-9999,-9999,010014-99999
2013,2,21,15,0,-30,-9999,310,41,4,-9999,-9999,010014-99999
2013,2,21,17,-10,-30,-9999,10,15,-9999,-9999,-9999,010014-99999
2013,2,22,9,-20,-50,-9999,130,21,4,-9999,-9999,010014-99999
2013,2,22,10,10,-60,-9999,140,10,-9999,-9999,-9999,010014-99999
2013,2,22,11,10,-50,-9999,210,15,-9999,-9999,-9999,010014-99999
2013,2,22,12,10,-50,-9999,-9999,26,-9999,-9999,-9999,010014-99999
2013,2,22,13,30,-70,-9999,280,10,-9999,-9999,-9999,010014-99999
2013,2,22,14,30,-50,-9999,220,15,-9999,-9999,-9999,010014-99999
2013,2,22,15,30,-60,-9999,300,15,-9999,-9999,-9999,010014-99999
2013,2,22,16,30,-50,-9999,270,10,-9999,-9999,-9999,010014-99999
2013,2,24,14,80,-20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,2,24,15,80,-30,-9999,300,10,-9999,-9999,-9999,010014-99999
2013,2,24,18,30,-30,-9999,340,15,-9999,-9999,-9999,010014-99999
2013,2,25,9,20,-50,-9999,30,5,-9999,-9999,-9999,010014-99999
2013,2,25,10,40,-40,-9999,150,15,-9999,-9999,-9999,010014-99999
2013,2,25,13,80,-50,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,2,25,14,80,-30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,2,25,15,80,-50,-9999,290,15,-9999,-9999,-9999,010014-99999
2013,2,25,16,60,-50,-9999,330,31,-9999,-9999,-9999,010014-99999
2013,2,25,17,30,-50,-9999,330,21,-9999,-9999,-9999,010014-99999
2013,2,25,18,20,-40,-9999,360,15,-9999,-9999,-9999,010014-99999
2013,2,26,5,-20,-40,-9999,210,10,-9999,-9999,-9999,010014-99999
2013,2,26,6,-20,-50,-9999,210,5,-9999,-9999,-9999,010014-99999
2013,2,26,7,-20,-40,-9999,180,10,-9999,-9999,-9999,010014-99999
2013,2,26,9,0,-40,-9999,350,5,-9999,-9999,-9999,010014-99999
2013,2,26,10,20,-50,-9999,0,0,-9999,-9999,-9999,010014-99999
2013,2,26,11,40,-40,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,2,26,12,50,-30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,2,26,13,60,-20,-9999,320,31,-9999,-9999,-9999,010014-99999
2013,2,26,14,60,-10,-9999,310,51,-9999,-9999,-9999,010014-99999
2013,2,26,15,60,-10,-9999,310,51,-9999,-9999,-9999,010014-99999
2013,2,26,16,50,0,-9999,310,41,-9999,-9999,-9999,010014-99999
2013,2,26,17,30,-10,-9999,310,31,-9999,-9999,-9999,010014-99999
2013,2,26,18,20,0,-9999,320,36,-9999,-9999,-9999,010014-99999
2013,2,27,5,-10,-20,-9999,0,0,-9999,-9999,-9999,010014-99999
2013,2,27,6,-10,-20,-9999,320,5,-9999,-9999,-9999,010014-99999
2013,2,27,7,-10,-20,-9999,180,5,-9999,-9999,-9999,010014-99999
2013,2,27,8,-10,-20,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,2,27,14,80,-10,-9999,340,15,-9999,-9999,-9999,010014-99999
2013,2,27,15,80,10,-9999,330,15,-9999,-9999,-9999,010014-99999
2013,2,27,16,80,20,-9999,320,21,-9999,-9999,-9999,010014-99999
2013,2,27,17,40,20,-9999,340,21,2,-9999,-9999,010014-99999
2013,2,27,18,40,30,-9999,330,21,7,-9999,-9999,010014-99999
2013,2,28,5,30,30,-9999,130,15,7,-9999,-9999,010014-99999
2013,2,28,7,50,40,-9999,270,21,9,-9999,-9999,010014-99999
2013,2,28,8,60,50,-9999,280,77,7,-9999,-9999,010014-99999
2013,2,28,9,60,50,-9999,290,72,8,-9999,-9999,010014-99999
2013,2,28,10,60,50,-9999,300,77,7,-9999,-9999,010014-99999
2013,2,28,11,50,40,-9999,310,82,7,-9999,-9999,010014-99999
2013,2,28,12,50,40,-9999,310,57,7,-9999,-9999,010014-99999
2013,2,28,13,60,40,-9999,310,82,4,-9999,-9999,010014-99999
2013,2,28,14,60,40,-9999,310,77,4,-9999,-9999,010014-99999
2013,2,28,15,60,20,-9999,320,82,4,-9999,-9999,010014-99999
2013,2,28,16,40,20,-9999,310,62,4,-9999,-9999,010014-99999
2013,2,28,17,30,20,-9999,320,72,4,-9999,-9999,010014-99999
2013,2,28,18,30,10,-9999,330,72,4,-9999,-9999,010014-99999
2013,3,1,9,30,0,-9999,340,31,4,-9999,-9999,010014-99999
2013,3,1,10,30,-10,-9999,330,51,4,-9999,-9999,010014-99999
2013,3,1,11,50,0,-9999,310,57,4,-9999,-9999,010014-99999
2013,3,1,12,40,0,-9999,320,51,4,-9999,-9999,010014-99999
2013,3,1,13,40,10,-9999,340,46,7,-9999,-9999,010014-99999
2013,3,1,15,40,10,-9999,310,67,4,-9999,-9999,010014-99999
2013,3,3,13,50,-10,-9999,270,31,7,-9999,-9999,010014-99999
2013,3,3,14,50,-20,-9999,220,21,7,-9999,-9999,010014-99999
2013,3,3,15,40,-10,-9999,230,21,7,-9999,-9999,010014-99999
2013,3,3,16,40,-10,-9999,190,21,7,-9999,-9999,010014-99999
2013,3,3,18,30,0,-9999,160,21,7,-9999,-9999,010014-99999
2013,3,3,19,30,10,-9999,130,26,7,-9999,-9999,010014-99999
2013,3,4,6,20,10,-9999,130,51,7,-9999,-9999,010014-99999
2013,3,4,7,20,20,-9999,120,31,7,-9999,-9999,010014-99999
2013,3,4,8,20,10,-9999,120,36,7,-9999,-9999,010014-99999
2013,3,4,9,20,20,-9999,130,36,9,-9999,-9999,010014-99999
2013,3,4,11,40,30,-9999,160,26,7,-9999,-9999,010014-99999
2013,3,4,12,40,40,-9999,170,31,7,-9999,-9999,010014-99999
2013,3,4,13,40,30,-9999,160,31,7,-9999,-9999,010014-99999
2013,3,4,14,40,30,-9999,120,31,7,-9999,-9999,010014-99999
2013,3,4,15,40,30,-9999,130,46,7,-9999,-9999,010014-99999
2013,3,4,16,40,30,-9999,130,36,7,-9999,-9999,010014-99999
2013,3,4,17,40,30,-9999,140,36,7,-9999,-9999,010014-99999
2013,3,4,18,40,40,-9999,150,36,7,-9999,-9999,010014-99999
2013,3,5,5,20,0,-9999,180,36,7,-9999,-9999,010014-99999
2013,3,5,6,20,-10,-9999,160,41,7,-9999,-9999,010014-99999
2013,3,5,8,20,-10,-9999,150,46,7,-9999,-9999,010014-99999
2013,3,5,9,20,0,-9999,170,26,7,-9999,-9999,010014-99999
2013,3,5,10,20,0,-9999,140,41,7,-9999,-9999,010014-99999
2013,3,5,11,30,0,-9999,150,21,7,-9999,-9999,010014-99999
2013,3,5,12,30,0,-9999,120,26,7,-9999,-9999,010014-99999
2013,3,5,13,30,0,-9999,130,26,7,-9999,-9999,010014-99999
2013,3,5,14,30,0,-9999,110,31,7,-9999,-9999,010014-99999
2013,3,5,15,30,0,-9999,150,21,7,-9999,-9999,010014-99999
2013,3,5,16,20,0,-9999,140,21,7,-9999,-9999,010014-99999
2013,3,5,17,20,10,-9999,100,26,7,-9999,-9999,010014-99999
2013,3,5,18,20,10,-9999,100,21,7,-9999,-9999,010014-99999
2013,3,6,5,10,-10,-9999,320,46,-9999,-9999,-9999,010014-99999
2013,3,6,8,20,0,-9999,320,46,-9999,-9999,-9999,010014-99999
2013,3,6,9,30,0,-9999,330,31,-9999,-9999,-9999,010014-99999
2013,3,6,10,40,0,-9999,360,26,-9999,-9999,-9999,010014-99999
2013,3,6,11,50,-10,-9999,320,46,-9999,-9999,-9999,010014-99999
2013,3,6,13,50,-20,-9999,340,41,-9999,-9999,-9999,010014-99999
2013,3,6,14,60,-20,-9999,330,41,-9999,-9999,-9999,010014-99999
2013,3,6,15,70,-10,-9999,330,57,-9999,-9999,-9999,010014-99999
2013,3,7,5,40,-80,-9999,110,26,-9999,-9999,-9999,010014-99999
2013,3,7,6,40,-70,-9999,160,10,-9999,-9999,-9999,010014-99999
2013,3,7,7,30,-60,-9999,180,15,-9999,-9999,-9999,010014-99999
2013,3,7,8,40,-60,-9999,140,21,-9999,-9999,-9999,010014-99999
2013,3,7,9,50,-70,-9999,110,15,-9999,-9999,-9999,010014-99999
2013,3,7,10,60,-80,-9999,140,26,-9999,-9999,-9999,010014-99999
2013,3,7,11,80,-70,-9999,90,21,-9999,-9999,-9999,010014-99999
2013,3,7,12,80,-80,-9999,150,31,-9999,-9999,-9999,010014-99999
2013,3,7,13,90,-80,-9999,110,36,-9999,-9999,-9999,010014-99999
2013,3,7,14,80,-80,-9999,100,31,-9999,-9999,-9999,010014-99999
2013,3,7,15,80,-80,-9999,100,26,-9999,-9999,-9999,010014-99999
2013,3,7,16,70,-70,-9999,130,21,-9999,-9999,-9999,010014-99999
2013,3,7,17,60,-70,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,3,7,18,40,-40,-9999,270,10,-9999,-9999,-9999,010014-99999
2013,3,7,19,30,-50,-9999,160,5,-9999,-9999,-9999,010014-99999
2013,3,8,9,20,-60,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,3,8,10,50,-80,-9999,130,31,-9999,-9999,-9999,010014-99999
2013,3,8,11,60,-100,-9999,140,36,-9999,-9999,-9999,010014-99999
2013,3,8,12,70,-90,-9999,110,31,-9999,-9999,-9999,010014-99999
2013,3,8,14,80,-90,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,3,8,15,60,-40,-9999,310,31,-9999,-9999,-9999,010014-99999
2013,3,10,13,0,-190,-9999,120,26,2,-9999,-9999,010014-99999
2013,3,10,14,10,-190,-9999,-9999,21,2,-9999,-9999,010014-99999
2013,3,10,15,20,-160,-9999,20,41,2,-9999,-9999,010014-99999
2013,3,10,16,-10,-180,-9999,50,41,2,-9999,-9999,010014-99999
2013,3,10,18,-30,-170,-9999,50,31,2,-9999,-9999,010014-99999
2013,3,11,5,-70,-160,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,3,11,6,-60,-110,-9999,210,15,-9999,-9999,-9999,010014-99999
2013,3,11,7,-70,-160,-9999,40,15,-9999,-9999,-9999,010014-99999
2013,3,11,8,-40,-150,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,3,11,9,-20,-120,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,3,11,10,-10,-150,-9999,310,15,-9999,-9999,-9999,010014-99999
2013,3,11,11,0,-140,-9999,300,21,-9999,-9999,-9999,010014-99999
2013,3,11,12,20,-120,-9999,310,31,-9999,-9999,-9999,010014-99999
2013,3,11,14,30,-110,-9999,310,57,-9999,-9999,-9999,010014-99999
2013,3,11,17,0,-90,-9999,360,41,-9999,-9999,-9999,010014-99999
2013,3,12,5,-30,-60,-9999,120,31,7,-9999,-9999,010014-99999
2013,3,12,6,-30,-50,-9999,120,31,7,-9999,-9999,010014-99999
2013,3,12,7,-30,-50,-9999,130,31,7,-9999,-9999,010014-99999
2013,3,12,8,-30,-50,-9999,140,31,4,-9999,-9999,010014-99999
2013,3,12,9,-20,-40,-9999,130,41,4,-9999,-9999,010014-99999
2013,3,12,10,-20,-40,-9999,130,36,7,-9999,-9999,010014-99999
2013,3,12,11,0,-30,-9999,-9999,15,7,-9999,-9999,010014-99999
2013,3,12,12,20,-20,-9999,-9999,10,4,-9999,-9999,010014-99999
2013,3,12,14,30,-40,-9999,20,31,4,-9999,-9999,010014-99999
2013,3,12,16,20,-30,-9999,330,41,4,-9999,-9999,010014-99999
2013,3,12,17,10,-20,-9999,330,31,4,-9999,-9999,010014-99999
2013,3,12,18,0,-20,-9999,340,31,4,-9999,-9999,010014-99999
2013,3,13,5,-50,-120,-9999,350,26,-9999,-9999,-9999,010014-99999
2013,3,13,6,-50,-110,-9999,360,26,-9999,-9999,-9999,010014-99999
2013,3,13,7,-40,-110,-9999,360,21,-9999,-9999,-9999,010014-99999
2013,3,13,8,-30,-110,-9999,-9999,10,2,-9999,-9999,010014-99999
2013,3,13,9,0,-130,-9999,30,10,2,-9999,-9999,010014-99999
2013,3,13,10,10,-130,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2013,3,13,11,20,-130,-9999,-9999,26,-9999,-9999,-9999,010014-99999
2013,3,13,12,20,-140,-9999,310,21,-9999,-9999,-9999,010014-99999
2013,3,13,15,10,-160,-9999,70,36,-9999,-9999,-9999,010014-99999
2013,3,13,16,0,-160,-9999,110,26,-9999,-9999,-9999,010014-99999
2013,3,13,17,-10,-180,-9999,80,31,-9999,-9999,-9999,010014-99999
2013,3,13,19,-30,-160,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,3,13,20,-30,-120,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,3,14,5,-40,-9999,-9999,130,46,4,-9999,-9999,010014-99999
2013,3,14,6,-40,-100,-9999,120,46,4,-9999,-9999,010014-99999
2013,3,14,7,-30,-100,-9999,120,41,4,-9999,-9999,010014-99999
2013,3,14,9,-10,-110,-9999,110,46,4,-9999,-9999,010014-99999
2013,3,14,11,-20,-140,-9999,120,36,4,-9999,-9999,010014-99999
2013,3,14,12,30,-140,-9999,120,41,4,-9999,-9999,010014-99999
2013,3,14,13,20,-130,-9999,140,26,4,-9999,-9999,010014-99999
2013,3,14,14,20,-130,-9999,150,26,7,-9999,-9999,010014-99999
2013,3,14,15,10,-90,-9999,180,41,7,-9999,-9999,010014-99999
2013,3,14,16,10,-80,-9999,140,26,4,-9999,-9999,010014-99999
2013,3,14,17,0,-90,-9999,160,46,7,-9999,-9999,010014-99999
2013,3,14,18,0,-80,-9999,130,51,7,-9999,-9999,010014-99999
2013,3,15,9,10,-60,-9999,120,77,7,-9999,-9999,010014-99999
2013,3,15,11,20,-50,-9999,110,87,7,-9999,-9999,010014-99999
2013,3,15,12,10,-40,-9999,110,87,7,-9999,-9999,010014-99999
2013,3,15,13,30,-40,-9999,120,82,7,-9999,-9999,010014-99999
2013,3,15,14,30,-50,-9999,120,72,7,-9999,-9999,010014-99999
2013,3,15,15,30,-40,-9999,120,72,7,-9999,-9999,010014-99999
2013,3,17,13,70,-60,-9999,110,93,-9999,-9999,-9999,010014-99999
2013,3,17,14,60,-70,-9999,120,98,-9999,-9999,-9999,010014-99999
2013,3,17,15,60,-80,-9999,110,98,-9999,-9999,-9999,010014-99999
2013,3,17,16,50,-80,-9999,110,113,-9999,-9999,-9999,010014-99999
2013,3,17,17,50,-80,-9999,120,113,-9999,-9999,-9999,010014-99999
2013,3,17,18,40,-80,-9999,110,98,-9999,-9999,-9999,010014-99999
2013,3,18,5,20,-130,-9999,110,113,-9999,-9999,-9999,010014-99999
2013,3,18,6,20,-130,-9999,100,57,-9999,-9999,-9999,010014-99999
2013,3,18,7,10,-130,-9999,100,77,-9999,-9999,-9999,010014-99999
2013,3,18,8,20,-140,-9999,100,62,-9999,-9999,-9999,010014-99999
2013,3,18,9,20,-150,-9999,90,72,-9999,-9999,-9999,010014-99999
2013,3,18,10,30,-170,-9999,90,62,-9999,-9999,-9999,010014-99999
2013,3,18,11,30,-170,-9999,110,67,-9999,-9999,-9999,010014-99999
2013,3,18,12,30,-170,-9999,90,67,-9999,-9999,-9999,010014-99999
2013,3,18,13,30,-180,-9999,100,51,-9999,-9999,-9999,010014-99999
2013,3,18,14,30,-170,-9999,100,57,-9999,-9999,-9999,010014-99999
2013,3,18,15,20,-170,-9999,90,67,-9999,-9999,-9999,010014-99999
2013,3,18,16,20,-160,-9999,70,51,-9999,-9999,-9999,010014-99999
2013,3,18,17,10,-150,-9999,90,67,-9999,-9999,-9999,010014-99999
2013,3,19,7,-10,-130,-9999,80,21,-9999,-9999,-9999,010014-99999
2013,3,19,8,-10,-150,-9999,130,31,-9999,-9999,-9999,010014-99999
2013,3,19,10,0,-190,-9999,110,62,-9999,-9999,-9999,010014-99999
2013,3,19,11,10,-200,-9999,110,67,-9999,-9999,-9999,010014-99999
2013,3,19,12,10,-200,-9999,130,57,-9999,-9999,-9999,010014-99999
2013,3,19,13,10,-180,-9999,130,41,-9999,-9999,-9999,010014-99999
2013,3,19,14,10,-180,-9999,130,51,-9999,-9999,-9999,010014-99999
2013,3,19,15,10,-170,-9999,120,41,-9999,-9999,-9999,010014-99999
2013,3,19,16,0,-170,-9999,110,36,-9999,-9999,-9999,010014-99999
2013,3,19,17,-10,-170,-9999,90,41,-9999,-9999,-9999,010014-99999
2013,3,19,18,-20,-150,-9999,80,36,-9999,-9999,-9999,010014-99999
2013,3,20,8,-20,-100,-9999,330,5,-9999,-9999,-9999,010014-99999
2013,3,20,9,-10,-110,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,3,20,10,0,-120,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,3,20,11,0,-110,-9999,300,21,-9999,-9999,-9999,010014-99999
2013,3,20,12,10,-100,-9999,310,21,-9999,-9999,-9999,010014-99999
2013,3,20,13,10,-90,-9999,310,31,-9999,-9999,-9999,010014-99999
2013,3,20,14,20,-90,-9999,310,36,-9999,-9999,-9999,010014-99999
2013,3,20,15,20,-80,-9999,320,26,-9999,-9999,-9999,010014-99999
2013,3,20,16,10,-90,-9999,330,21,7,-9999,-9999,010014-99999
2013,3,20,17,10,-100,-9999,120,51,-9999,-9999,-9999,010014-99999
2013,3,20,18,0,-110,-9999,110,57,-9999,-9999,-9999,010014-99999
2013,3,21,5,-40,-60,-9999,30,15,4,-9999,-9999,010014-99999
2013,3,21,6,-40,-60,-9999,360,21,7,-9999,-9999,010014-99999
2013,3,21,7,-40,-70,-9999,350,10,-9999,-9999,-9999,010014-99999
2013,3,21,8,-20,-60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,3,21,9,0,-90,-9999,360,15,4,-9999,-9999,010014-99999
2013,3,21,11,20,-90,-9999,290,26,-9999,-9999,-9999,010014-99999
2013,3,21,12,40,-100,-9999,290,26,-9999,-9999,-9999,010014-99999
2013,3,21,13,50,-120,-9999,160,10,-9999,-9999,-9999,010014-99999
2013,3,21,14,50,-140,-9999,150,26,-9999,-9999,-9999,010014-99999
2013,3,21,15,40,-160,-9999,100,57,-9999,-9999,-9999,010014-99999
2013,3,22,10,0,-150,-9999,130,41,-9999,-9999,-9999,010014-99999
2013,3,22,12,10,-160,-9999,130,62,-9999,-9999,-9999,010014-99999
2013,3,22,13,10,-150,-9999,170,26,-9999,-9999,-9999,010014-99999
2013,3,22,14,10,-160,-9999,100,36,-9999,-9999,-9999,010014-99999
2013,3,22,15,0,-160,-9999,120,57,-9999,-9999,-9999,010014-99999
2013,3,24,5,-30,-120,-9999,0,0,-9999,-9999,-9999,010014-99999
2013,3,24,14,50,-140,-9999,190,31,-9999,-9999,-9999,010014-99999
2013,3,24,15,60,-110,-9999,320,36,-9999,-9999,-9999,010014-99999
2013,3,24,16,50,-90,-9999,310,51,-9999,-9999,-9999,010014-99999
2013,3,24,18,10,-90,-9999,360,31,-9999,-9999,-9999,010014-99999
2013,3,25,5,-30,-110,-9999,90,26,-9999,-9999,-9999,010014-99999
2013,3,25,6,-20,-110,-9999,140,10,-9999,-9999,-9999,010014-99999
2013,3,25,7,-10,-110,-9999,210,10,-9999,-9999,-9999,010014-99999
2013,3,25,8,20,-90,-9999,100,15,-9999,-9999,-9999,010014-99999
2013,3,25,9,30,-110,-9999,120,26,-9999,-9999,-9999,010014-99999
2013,3,25,10,40,-120,-9999,110,36,-9999,-9999,-9999,010014-99999
2013,3,25,11,60,-120,-9999,130,26,-9999,-9999,-9999,010014-99999
2013,3,25,12,50,-120,-9999,210,15,-9999,-9999,-9999,010014-99999
2013,3,25,13,60,-120,-9999,240,10,-9999,-9999,-9999,010014-99999
2013,3,25,15,60,-90,-9999,310,57,-9999,-9999,-9999,010014-99999
2013,3,25,16,60,-70,-9999,320,62,-9999,-9999,-9999,010014-99999
2013,3,25,17,40,-90,-9999,340,41,-9999,-9999,-9999,010014-99999
2013,3,25,18,10,-100,-9999,360,41,-9999,-9999,-9999,010014-99999
2013,3,26,11,40,-80,-9999,130,21,2,-9999,-9999,010014-99999
2013,3,26,13,60,-90,-9999,150,26,2,-9999,-9999,010014-99999
2013,3,26,14,60,-80,-9999,310,36,-9999,-9999,-9999,010014-99999
2013,3,26,15,60,-90,-9999,320,41,-9999,-9999,-9999,010014-99999
2013,3,26,17,40,-70,-9999,330,57,-9999,-9999,-9999,010014-99999
2013,3,27,11,40,-70,-9999,140,21,2,-9999,-9999,010014-99999
2013,3,27,12,50,-70,-9999,150,31,2,-9999,-9999,010014-99999
2013,3,27,13,50,-90,-9999,210,15,2,-9999,-9999,010014-99999
2013,3,27,14,30,-60,-9999,300,10,2,-9999,-9999,010014-99999
2013,3,27,15,60,-70,-9999,310,31,2,-9999,-9999,010014-99999
2013,3,27,16,60,-50,-9999,320,31,2,-9999,-9999,010014-99999
2013,3,27,18,30,-50,-9999,320,10,-9999,-9999,-9999,010014-99999
2013,4,1,12,70,-40,-9999,320,41,2,-9999,-9999,010014-99999
2013,4,1,13,70,-40,-9999,310,51,2,-9999,-9999,010014-99999
2013,4,1,14,80,-20,-9999,310,51,2,-9999,-9999,010014-99999
2013,4,1,15,70,-10,-9999,310,62,2,-9999,-9999,010014-99999
2013,4,1,16,70,-30,-9999,310,51,2,-9999,-9999,010014-99999
