2014,1,15,18,-36,-71,10166,130,40,-9999,-9999,-9999,010020-99999
2014,1,15,19,-32,-70,10163,150,30,-9999,-9999,-9999,010020-99999
2014,1,15,20,-36,-73,10156,180,70,-9999,-9999,-9999,010020-99999
2014,1,15,22,-27,-64,10153,200,80,-9999,-9999,-9999,010020-99999
2014,1,15,23,-22,-56,10155,190,70,-9999,-9999,-9999,010020-99999
2014,1,16,0,-17,-61,10150,190,80,-9999,-9999,-9999,010020-99999
2014,1,16,1,-23,-65,10145,190,60,-9999,-9999,-9999,010020-99999
2014,1,16,2,-14,-68,10139,180,80,-9999,-9999,-9999,010020-99999
2014,1,16,3,-12,-56,10138,190,70,-9999,-9999,-9999,010020-99999
2014,1,16,4,-8,-38,10140,220,50,-9999,-9999,-9999,010020-99999
2014,1,16,5,-7,-35,10138,220,90,-9999,-9999,-9999,010020-99999
2014,1,16,6,-20,-51,10137,220,70,-9999,-9999,-9999,010020-99999
2014,1,16,7,-30,-64,10136,190,50,-9999,-9999,-9999,010020-99999
2014,1,16,8,-26,-65,10135,170,50,-9999,-9999,-9999,010020-99999
2014,1,16,9,-19,-59,10133,190,60,-9999,-9999,-9999,010020-99999
2014,1,16,10,-18,-57,10129,160,50,-9999,-9999,-9999,010020-99999
2014,1,16,11,-6,-50,10122,190,80,-9999,-9999,-9999,010020-99999
2014,1,16,12,-1,-44,10118,190,90,-9999,-9999,-9999,010020-99999
2014,1,16,13,-2,-48,10107,170,110,-9999,-9999,-9999,010020-99999
2014,1,16,14,-15,-57,10103,160,80,-9999,-9999,-9999,010020-99999
2014,1,16,15,-5,-56,10097,170,80,-9999,-9999,-9999,010020-99999
2014,1,16,16,-1,-58,10091,160,80,-9999,-9999,-9999,010020-99999
2014,1,16,17,-7,-49,10089,190,80,-9999,-9999,-9999,010020-99999
2014,1,16,18,-4,-46,10083,190,80,-9999,-9999,-9999,010020-99999
2014,1,16,19,1,-45,10078,210,90,-9999,-9999,-9999,010020-99999
2014,1,16,20,10,-35,10078,220,120,-9999,-9999,-9999,010020-99999
2014,1,16,21,-3,-7,10090,270,70,-9999,-9999,-9999,010020-99999
2014,1,16,22,-11,-15,10094,280,60,-9999,-9999,-9999,010020-99999
2014,1,16,23,-13,-17,10095,290,40,-9999,-9999,-9999,010020-99999
2014,1,17,0,-15,-19,10093,340,30,-9999,-9999,-9999,010020-99999
2014,1,17,1,-16,-20,10095,30,10,-9999,-9999,-9999,010020-99999
2014,1,17,2,-18,-22,10091,120,30,-9999,-9999,-9999,010020-99999
2014,1,17,3,-15,-17,10088,110,30,-9999,-9999,-9999,010020-99999
2014,1,17,4,-4,-8,10083,230,40,-9999,-9999,-9999,010020-99999
2014,1,17,5,1,-5,10085,240,50,-9999,-9999,-9999,010020-99999
2014,1,17,6,6,-11,10082,230,100,-9999,-9999,-9999,010020-99999
2014,1,17,7,-7,-28,10083,210,100,-9999,-9999,-9999,010020-99999
2014,1,17,8,-5,-32,10082,220,110,-9999,-9999,-9999,010020-99999
2014,1,17,9,-9,-39,10082,210,100,-9999,-9999,-9999,010020-99999
2014,1,17,10,-12,-42,10088,210,80,-9999,-9999,-9999,010020-99999
2014,1,17,11,0,-36,10085,220,110,-9999,-9999,-9999,010020-99999
2014,1,17,12,-13,-41,10092,210,90,-9999,-9999,-9999,010020-99999
2014,1,17,13,-10,-49,10084,220,130,-9999,-9999,-9999,010020-99999
2014,1,17,14,-24,-58,10086,210,100,-9999,-9999,-9999,010020-99999
2014,1,17,15,-20,-54,10083,220,110,-9999,-9999,-9999,010020-99999
2014,1,17,16,-18,-54,10085,220,110,-9999,-9999,-9999,010020-99999
2014,1,17,17,-11,-44,10086,210,110,-9999,-9999,-9999,010020-99999
2014,1,17,18,-23,-62,10088,220,90,-9999,-9999,-9999,010020-99999
2014,1,17,19,-29,-66,10090,210,90,-9999,-9999,-9999,010020-99999
2014,1,17,20,-26,-68,10088,190,90,-9999,-9999,-9999,010020-99999
2014,1,17,21,-33,-78,10086,190,80,-9999,-9999,-9999,010020-99999
2014,1,17,22,-18,-69,10085,180,80,-9999,-9999,-9999,010020-99999
2014,1,17,23,-18,-63,10084,180,50,-9999,-9999,-9999,010020-99999
2014,1,18,0,-17,-53,10079,180,60,-9999,-9999,-9999,010020-99999
2014,1,18,1,-5,-56,10073,170,70,-9999,-9999,-9999,010020-99999
2014,1,18,2,-3,-41,10064,180,60,-9999,-9999,-9999,010020-99999
2014,1,18,3,-1,-29,10052,200,80,-9999,-9999,-9999,010020-99999
2014,1,18,4,-3,-20,10050,210,70,-9999,-9999,-9999,010020-99999
2014,1,18,5,-3,-7,10049,220,120,-9999,-9999,-9999,010020-99999
2014,1,18,6,-1,-5,10056,260,90,-9999,-9999,-9999,010020-99999
2014,1,18,7,-6,-15,10054,280,130,-9999,-9999,-9999,010020-99999
2014,1,18,8,-24,-35,10060,290,140,-9999,-9999,-9999,010020-99999
2014,1,18,9,-43,-59,10070,280,140,-9999,-9999,-9999,010020-99999
2014,1,18,10,-61,-76,10073,290,160,-9999,-9999,-9999,010020-99999
2014,1,18,11,-71,-86,10085,290,160,-9999,-9999,-9999,010020-99999
2014,1,18,12,-80,-96,10105,290,150,-9999,-9999,-9999,010020-99999
2014,1,18,13,-87,-104,10101,300,170,-9999,-9999,-9999,010020-99999
2014,1,18,14,-95,-115,10128,290,140,-9999,-9999,-9999,010020-99999
2014,1,18,15,-102,-123,10138,290,120,-9999,-9999,-9999,010020-99999
2014,1,18,16,-103,-116,10149,290,120,-9999,-9999,-9999,010020-99999
2014,1,18,17,-100,-118,10154,280,110,-9999,-9999,-9999,010020-99999
2014,1,18,18,-102,-118,10161,290,110,-9999,-9999,-9999,010020-99999
2014,1,18,19,-104,-123,10167,300,110,-9999,-9999,-9999,010020-99999
2014,1,18,20,-100,-117,10172,300,110,-9999,-9999,-9999,010020-99999
2014,1,18,21,-101,-123,10183,290,100,-9999,-9999,-9999,010020-99999
2014,1,18,22,-103,-124,10188,300,100,-9999,-9999,-9999,010020-99999
2014,1,18,23,-102,-125,10191,300,90,-9999,-9999,-9999,010020-99999
2014,1,19,0,-97,-122,10192,290,80,-9999,-9999,-9999,010020-99999
2014,1,19,1,-90,-119,10195,290,80,-9999,-9999,-9999,010020-99999
2014,1,19,2,-84,-116,10195,290,100,-9999,-9999,-9999,010020-99999
2014,1,19,3,-83,-114,10198,290,90,-9999,-9999,-9999,010020-99999
2014,1,19,4,-85,-107,10203,300,80,-9999,-9999,-9999,010020-99999
2014,1,19,5,-85,-112,10202,290,80,-9999,-9999,-9999,010020-99999
2014,1,19,6,-82,-110,10204,290,70,-9999,-9999,-9999,010020-99999
2014,1,19,7,-80,-105,10207,300,60,-9999,-9999,-9999,010020-99999
2014,1,19,8,-75,-109,10208,300,50,-9999,-9999,-9999,010020-99999
2014,1,19,9,-71,-101,10210,300,60,-9999,-9999,-9999,010020-99999
2014,1,19,10,-66,-94,10214,250,50,-9999,-9999,-9999,010020-99999
2014,1,19,11,-66,-93,10217,240,60,-9999,-9999,-9999,010020-99999
2014,1,19,12,-82,-107,10218,210,70,-9999,-9999,-9999,010020-99999
2014,1,19,13,-83,-107,10218,190,70,-9999,-9999,-9999,010020-99999
2014,1,19,14,-81,-102,10217,200,70,-9999,-9999,-9999,010020-99999
2014,1,19,15,-86,-107,10219,190,60,-9999,-9999,-9999,010020-99999
2014,1,19,16,-88,-112,10220,200,50,-9999,-9999,-9999,010020-99999
2014,1,19,17,-86,-111,10219,210,30,-9999,-9999,-9999,010020-99999
2014,1,19,18,-79,-127,10219,170,30,-9999,-9999,-9999,010020-99999
2014,1,19,19,-90,-111,10218,150,60,-9999,-9999,-9999,010020-99999
2014,1,19,20,-89,-113,10215,150,60,-9999,-9999,-9999,010020-99999
2014,1,19,21,-86,-113,10215,140,40,-9999,-9999,-9999,010020-99999
2014,1,19,22,-85,-123,10214,140,40,-9999,-9999,-9999,010020-99999
2014,1,19,23,-81,-126,10211,140,40,-9999,-9999,-9999,010020-99999
2014,1,20,0,-89,-142,10208,130,50,-9999,-9999,-9999,010020-99999
2014,1,20,1,-89,-148,10203,130,50,-9999,-9999,-9999,010020-99999
2014,1,20,2,-99,-140,10199,130,60,-9999,-9999,-9999,010020-99999
2014,1,20,3,-78,-130,10196,140,50,-9999,-9999,-9999,010020-99999
2014,1,20,4,-98,-124,10190,120,60,-9999,-9999,-9999,010020-99999
2014,1,20,5,-67,-86,10184,120,80,-9999,-9999,-9999,010020-99999
2014,1,20,6,-60,-80,10175,130,100,-9999,-9999,-9999,010020-99999
2014,1,20,7,-59,-75,10167,130,130,-9999,-9999,-9999,010020-99999
2014,1,20,8,-67,-83,10162,130,130,-9999,-9999,-9999,010020-99999
2014,1,20,9,-65,-78,10159,130,140,-9999,-9999,-9999,010020-99999
2014,1,20,10,-55,-67,10155,130,110,-9999,-9999,-9999,010020-99999
2014,1,20,11,-59,-70,10142,130,140,-9999,-9999,-9999,010020-99999
2014,1,20,12,-56,-68,10132,130,130,-9999,-9999,-9999,010020-99999
2014,1,20,13,-58,-70,10126,130,150,-9999,-9999,-9999,010020-99999
2014,1,20,14,-49,-65,10118,130,130,-9999,-9999,-9999,010020-99999
2014,1,20,15,-36,-56,10109,150,120,-9999,-9999,-9999,010020-99999
2014,1,20,16,4,-20,10113,190,50,-9999,-9999,-9999,010020-99999
2014,1,20,17,-8,-19,10117,210,60,-9999,-9999,-9999,010020-99999
2014,1,20,18,-5,-30,10114,210,70,-9999,-9999,-9999,010020-99999
2014,1,20,19,1,-40,10110,230,110,-9999,-9999,-9999,010020-99999
2014,1,20,20,0,-55,10108,230,130,-9999,-9999,-9999,010020-99999
2014,1,20,21,-2,-51,10105,230,140,-9999,-9999,-9999,010020-99999
2014,1,20,22,-13,-34,10110,250,120,-9999,-9999,-9999,010020-99999
2014,1,20,23,-13,-35,10110,260,100,-9999,-9999,-9999,010020-99999
2014,1,21,0,-19,-33,10107,270,120,-9999,-9999,-9999,010020-99999
2014,1,21,1,-25,-46,10105,270,150,-9999,-9999,-9999,010020-99999
2014,1,21,2,-31,-54,10107,270,160,-9999,-9999,-9999,010020-99999
2014,1,21,3,-34,-50,10108,270,160,-9999,-9999,-9999,010020-99999
2014,1,21,4,-39,-50,10112,280,150,-9999,-9999,-9999,010020-99999
2014,1,21,5,-45,-57,10116,280,150,-9999,-9999,-9999,010020-99999
2014,1,21,6,-46,-60,10123,270,120,-9999,-9999,-9999,010020-99999
2014,1,21,7,-47,-61,10131,280,90,-9999,-9999,-9999,010020-99999
2014,1,21,8,-50,-62,10138,270,80,-9999,-9999,-9999,010020-99999
2014,1,21,9,-49,-60,10144,270,90,-9999,-9999,-9999,010020-99999
2014,1,21,11,-51,-59,10154,280,70,-9999,-9999,-9999,010020-99999
2014,1,21,12,-51,-59,10158,270,70,-9999,-9999,-9999,010020-99999
2014,1,21,13,-49,-63,10163,280,60,-9999,-9999,-9999,010020-99999
2014,1,21,14,-45,-63,10163,270,60,-9999,-9999,-9999,010020-99999
2014,1,21,15,-43,-58,10164,280,50,-9999,-9999,-9999,010020-99999
2014,1,21,17,-43,-75,10167,250,30,-9999,-9999,-9999,010020-99999
2014,1,21,18,-67,-95,10168,180,30,-9999,-9999,-9999,010020-99999
2014,1,21,19,-70,-104,10168,190,40,-9999,-9999,-9999,010020-99999
2014,1,21,20,-67,-98,10164,190,40,-9999,-9999,-9999,010020-99999
2014,1,21,22,-58,-99,10161,140,30,-9999,-9999,-9999,010020-99999
2014,1,21,23,-52,-98,10156,130,30,-9999,-9999,-9999,010020-99999
2014,1,22,0,-57,-99,10151,140,40,-9999,-9999,-9999,010020-99999
2014,1,22,1,-52,-96,10146,130,50,-9999,-9999,-9999,010020-99999
2014,1,22,2,-48,-81,10140,140,50,-9999,-9999,-9999,010020-99999
2014,1,22,3,-41,-60,10133,130,60,-9999,-9999,-9999,010020-99999
2014,1,22,4,-39,-58,10126,130,90,-9999,-9999,-9999,010020-99999
2014,1,22,5,-37,-56,10121,130,80,-9999,-9999,-9999,010020-99999
2014,1,22,6,-35,-54,10117,140,70,-9999,-9999,-9999,010020-99999
2014,1,22,7,-30,-49,10115,140,60,-9999,-9999,-9999,010020-99999
2014,1,22,8,-30,-48,10108,130,80,-9999,-9999,-9999,010020-99999
2014,1,22,9,-23,-41,10103,120,80,-9999,-9999,-9999,010020-99999
2014,1,22,10,-12,-42,10094,140,70,-9999,-9999,-9999,010020-99999
2014,1,22,11,-29,-50,10088,130,110,-9999,-9999,-9999,010020-99999
2014,1,22,12,-19,-40,10084,130,80,-9999,-9999,-9999,010020-99999
2014,1,22,13,-26,-45,10074,130,100,-9999,-9999,-9999,010020-99999
2014,1,22,14,-19,-37,10068,130,90,-9999,-9999,-9999,010020-99999
2014,1,22,15,-14,-38,10063,140,30,-9999,-9999,-9999,010020-99999
2014,1,22,16,-5,-27,10059,110,20,-9999,-9999,-9999,010020-99999
2014,1,22,17,-19,-36,10054,140,60,-9999,-9999,-9999,010020-99999
2014,1,22,18,-4,-26,10052,180,20,-9999,-9999,-9999,010020-99999
2014,1,22,19,-7,-31,10049,130,30,-9999,-9999,-9999,010020-99999
2014,1,22,20,2,-20,10047,210,60,-9999,-9999,-9999,010020-99999
2014,1,22,21,14,-8,10048,230,80,-9999,-9999,-9999,010020-99999
2014,1,22,22,13,-8,10047,230,90,-9999,-9999,-9999,010020-99999
2014,1,22,23,14,-5,10050,230,80,-9999,-9999,-9999,010020-99999
2014,1,23,0,4,-6,10050,210,90,-9999,-9999,-9999,010020-99999
2014,1,23,1,6,-1,10055,270,60,-9999,-9999,-9999,010020-99999
2014,1,23,2,11,4,10056,260,60,-9999,-9999,-9999,010020-99999
2014,1,23,3,10,1,10056,260,50,-9999,-9999,-9999,010020-99999
2014,1,23,4,-1,-6,10058,210,30,-9999,-9999,-9999,010020-99999
2014,1,23,5,0,-5,10060,290,60,-9999,-9999,-9999,010020-99999
2014,1,23,6,-5,-14,10059,300,90,-9999,-9999,-9999,010020-99999
2014,1,23,7,-12,-23,10066,290,90,-9999,-9999,-9999,010020-99999
2014,1,23,8,-21,-34,10072,290,100,-9999,-9999,-9999,010020-99999
2014,1,23,9,-28,-49,10082,290,100,-9999,-9999,-9999,010020-99999
2014,1,23,10,-32,-50,10092,290,90,-9999,-9999,-9999,010020-99999
2014,1,23,11,-38,-60,10100,280,80,-9999,-9999,-9999,010020-99999
2014,1,23,12,-41,-60,10106,290,60,-9999,-9999,-9999,010020-99999
2014,1,23,13,-46,-66,10110,280,70,-9999,-9999,-9999,010020-99999
2014,1,23,14,-45,-61,10113,300,50,-9999,-9999,-9999,010020-99999
2014,1,23,15,-51,-66,10119,320,40,-9999,-9999,-9999,010020-99999
2014,1,23,16,-58,-70,10124,310,30,-9999,-9999,-9999,010020-99999
2014,1,23,17,-59,-67,10126,330,10,-9999,-9999,-9999,010020-99999
2014,1,23,18,-56,-64,10130,300,10,-9999,-9999,-9999,010020-99999
2014,1,23,19,-58,-65,10132,170,10,-9999,-9999,-9999,010020-99999
2014,1,23,20,-56,-62,10137,160,10,-9999,-9999,-9999,010020-99999
2014,1,23,22,-52,-57,10141,150,10,-9999,-9999,-9999,010020-99999
2014,1,23,23,-43,-48,10144,80,10,-9999,-9999,-9999,010020-99999
2014,1,24,0,-47,-53,10145,140,30,-9999,-9999,-9999,010020-99999
2014,1,24,1,-44,-50,10144,130,40,-9999,-9999,-9999,010020-99999
2014,1,24,2,-41,-48,10146,130,40,-9999,-9999,-9999,010020-99999
2014,1,24,3,-38,-48,10145,150,50,-9999,-9999,-9999,010020-99999
2014,1,24,4,-35,-46,10144,140,30,-9999,-9999,-9999,010020-99999
2014,1,24,5,-37,-48,10145,140,40,-9999,-9999,-9999,010020-99999
2014,1,24,6,-27,-36,10143,130,40,-9999,-9999,-9999,010020-99999
2014,1,24,7,-7,-29,10146,150,30,-9999,-9999,-9999,010020-99999
2014,1,24,8,-29,-44,10146,140,50,-9999,-9999,-9999,010020-99999
2014,1,24,9,-19,-30,10147,130,50,-9999,-9999,-9999,010020-99999
2014,1,24,10,-12,-23,10146,130,50,-9999,-9999,-9999,010020-99999
2014,1,24,11,-8,-21,10147,130,30,-9999,-9999,-9999,010020-99999
2014,1,24,12,12,-20,10146,200,60,-9999,-9999,-9999,010020-99999
2014,1,24,13,13,-13,10147,200,40,-9999,-9999,-9999,010020-99999
2014,1,24,14,0,-13,10149,130,30,-9999,-9999,-9999,010020-99999
2014,1,24,15,-1,-8,10150,130,40,-9999,-9999,-9999,010020-99999
2014,1,24,16,15,-4,10146,210,80,-9999,-9999,-9999,010020-99999
2014,1,24,17,12,-3,10146,220,100,-9999,-9999,-9999,010020-99999
2014,1,24,18,11,0,10148,220,90,-9999,-9999,-9999,010020-99999
2014,1,24,19,13,0,10151,230,70,-9999,-9999,-9999,010020-99999
2014,1,24,20,13,0,10153,220,90,-9999,-9999,-9999,010020-99999
2014,1,24,21,10,1,10157,220,80,-9999,-9999,-9999,010020-99999
2014,1,24,22,9,-1,10159,220,80,-9999,-9999,-9999,010020-99999
2014,1,24,23,11,0,10164,230,50,-9999,-9999,-9999,010020-99999
2014,1,25,0,13,0,10166,230,30,-9999,-9999,-9999,010020-99999
2014,1,25,1,11,-3,10166,220,30,-9999,-9999,-9999,010020-99999
2014,1,25,2,4,-3,10168,150,30,-9999,-9999,-9999,010020-99999
2014,1,25,3,4,-2,10167,150,40,-9999,-9999,-9999,010020-99999
2014,1,25,4,1,-6,10167,130,30,-9999,-9999,-9999,010020-99999
2014,1,25,5,-1,-6,10166,120,40,-9999,-9999,-9999,010020-99999
2014,1,25,6,-3,-10,10166,120,50,-9999,-9999,-9999,010020-99999
2014,1,25,7,-7,-13,10165,120,50,-9999,-9999,-9999,010020-99999
2014,1,25,8,-14,-20,10167,120,70,-9999,-9999,-9999,010020-99999
2014,1,25,9,-19,-24,10168,130,90,-9999,-9999,-9999,010020-99999
2014,1,25,10,-20,-25,10173,130,90,-9999,-9999,-9999,010020-99999
2014,1,25,11,-19,-25,10174,130,90,-9999,-9999,-9999,010020-99999
2014,1,25,12,-21,-28,10176,130,70,-9999,-9999,-9999,010020-99999
2014,1,25,13,-24,-34,10179,140,50,-9999,-9999,-9999,010020-99999
2014,1,25,14,-11,-22,10180,130,50,-9999,-9999,-9999,010020-99999
2014,1,25,15,-15,-29,10181,130,90,-9999,-9999,-9999,010020-99999
2014,1,25,16,-15,-25,10181,130,120,-9999,-9999,-9999,010020-99999
2014,1,25,17,-17,-28,10185,130,130,-9999,-9999,-9999,010020-99999
2014,1,25,18,-17,-30,10190,130,130,-9999,-9999,-9999,010020-99999
2014,1,25,19,-15,-29,10195,120,120,-9999,-9999,-9999,010020-99999
2014,1,25,20,-8,-35,10203,130,110,-9999,-9999,-9999,010020-99999
2014,1,25,21,-7,-35,10206,140,120,-9999,-9999,-9999,010020-99999
2014,1,25,22,-15,-30,10211,120,110,-9999,-9999,-9999,010020-99999
2014,1,25,23,-16,-33,10215,130,120,-9999,-9999,-9999,010020-99999
2014,1,26,0,-17,-41,10221,130,110,-9999,-9999,-9999,010020-99999
2014,1,26,1,-22,-45,10225,140,110,-9999,-9999,-9999,010020-99999
2014,1,26,2,-21,-52,10229,140,120,-9999,-9999,-9999,010020-99999
2014,1,26,3,-25,-53,10232,140,110,-9999,-9999,-9999,010020-99999
2014,1,26,4,-27,-53,10237,130,120,-9999,-9999,-9999,010020-99999
2014,1,26,5,-26,-52,10239,130,110,-9999,-9999,-9999,010020-99999
2014,1,26,6,-31,-52,10241,130,140,-9999,-9999,-9999,010020-99999
2014,1,26,7,-34,-53,10244,130,140,-9999,-9999,-9999,010020-99999
2014,1,26,8,-32,-57,10254,130,110,-9999,-9999,-9999,010020-99999
2014,1,26,9,-31,-59,10259,130,110,-9999,-9999,-9999,010020-99999
2014,1,26,10,-24,-61,10264,140,80,-9999,-9999,-9999,010020-99999
2014,1,26,11,-20,-71,10270,110,70,-9999,-9999,-9999,010020-99999
2014,1,26,12,-28,-57,10270,130,80,-9999,-9999,-9999,010020-99999
2014,1,26,13,-31,-59,10275,130,70,-9999,-9999,-9999,010020-99999
2014,1,26,14,-33,-58,10282,130,50,-9999,-9999,-9999,010020-99999
2014,1,26,15,-32,-55,10286,130,70,-9999,-9999,-9999,010020-99999
2014,1,26,16,-40,-59,10292,140,70,-9999,-9999,-9999,010020-99999
2014,1,26,17,-40,-58,10299,140,60,-9999,-9999,-9999,010020-99999
2014,1,26,18,-39,-57,10304,130,70,-9999,-9999,-9999,010020-99999
2014,1,26,19,-38,-50,10308,120,70,-9999,-9999,-9999,010020-99999
2014,1,26,20,-39,-57,10312,130,80,-9999,-9999,-9999,010020-99999
2014,1,26,21,-44,-70,10316,140,70,-9999,-9999,-9999,010020-99999
2014,1,26,22,-59,-95,10322,130,60,-9999,-9999,-9999,010020-99999
2014,1,26,23,-50,-91,10324,130,50,-9999,-9999,-9999,010020-99999
2014,1,27,0,-60,-83,10323,130,60,-9999,-9999,-9999,010020-99999
2014,1,27,1,-36,-64,10321,140,50,-9999,-9999,-9999,010020-99999
2014,1,27,2,-19,-79,10325,170,50,-9999,-9999,-9999,010020-99999
2014,1,27,3,-25,-83,10329,120,40,-9999,-9999,-9999,010020-99999
2014,1,27,4,-24,-66,10329,0,-9999,-9999,-9999,-9999,010020-99999
2014,1,27,5,-42,-80,10328,130,30,-9999,-9999,-9999,010020-99999
2014,1,27,6,-39,-89,10330,150,40,-9999,-9999,-9999,010020-99999
2014,1,27,7,-41,-79,10332,130,50,-9999,-9999,-9999,010020-99999
2014,1,27,8,-43,-72,10332,130,60,-9999,-9999,-9999,010020-99999
2014,1,27,9,-42,-87,10333,140,60,-9999,-9999,-9999,010020-99999
2014,1,27,10,-45,-80,10333,130,40,-9999,-9999,-9999,010020-99999
2014,1,27,11,-48,-83,10331,120,40,-9999,-9999,-9999,010020-99999
2014,1,27,12,-45,-78,10329,100,30,-9999,-9999,-9999,010020-99999
2014,1,27,13,-49,-85,10327,140,30,-9999,-9999,-9999,010020-99999
2014,1,27,14,-53,-85,10326,100,20,-9999,-9999,-9999,010020-99999
2014,1,27,15,-46,-81,10323,90,10,-9999,-9999,-9999,010020-99999
2014,1,27,16,-32,-79,10320,40,30,-9999,-9999,-9999,010020-99999
2014,1,27,17,-42,-88,10316,120,20,-9999,-9999,-9999,010020-99999
2014,1,27,18,-56,-89,10313,150,30,-9999,-9999,-9999,010020-99999
2014,1,27,19,-61,-99,10311,140,50,-9999,-9999,-9999,010020-99999
2014,1,27,20,-59,-97,10309,140,30,-9999,-9999,-9999,010020-99999
2014,1,27,21,-60,-104,10305,180,20,-9999,-9999,-9999,010020-99999
2014,1,27,22,-52,-105,10302,190,20,-9999,-9999,-9999,010020-99999
2014,1,27,23,-65,-121,10299,140,50,-9999,-9999,-9999,010020-99999
2014,1,28,0,-66,-124,10295,150,50,-9999,-9999,-9999,010020-99999
2014,1,28,1,-52,-107,10292,150,40,-9999,-9999,-9999,010020-99999
2014,1,28,2,-65,-127,10288,140,40,-9999,-9999,-9999,010020-99999
2014,1,28,3,-68,-131,10283,140,40,-9999,-9999,-9999,010020-99999
2014,1,28,4,-67,-132,10277,150,60,-9999,-9999,-9999,010020-99999
2014,1,28,5,-88,-143,10272,150,70,-9999,-9999,-9999,010020-99999
2014,1,28,6,-64,-124,10268,140,40,-9999,-9999,-9999,010020-99999
2014,1,28,7,-67,-132,10266,140,40,-9999,-9999,-9999,010020-99999
2014,1,28,8,-50,-118,10262,170,40,-9999,-9999,-9999,010020-99999
2014,1,28,9,-50,-118,10261,160,50,-9999,-9999,-9999,010020-99999
2014,1,28,10,-51,-117,10261,150,30,-9999,-9999,-9999,010020-99999
2014,1,28,11,-66,-124,10256,150,50,-9999,-9999,-9999,010020-99999
2014,1,28,12,-79,-131,10251,170,70,-9999,-9999,-9999,010020-99999
2014,1,28,13,-78,-128,10246,150,70,-9999,-9999,-9999,010020-99999
2014,1,28,14,-68,-122,10242,160,70,-9999,-9999,-9999,010020-99999
2014,1,28,15,-64,-116,10238,160,70,-9999,-9999,-9999,010020-99999
2014,1,28,16,-56,-111,10234,160,60,-9999,-9999,-9999,010020-99999
2014,1,28,17,-52,-105,10228,180,60,-9999,-9999,-9999,010020-99999
2014,1,28,18,-41,-108,10224,160,50,-9999,-9999,-9999,010020-99999
2014,1,28,19,-59,-117,10218,160,60,-9999,-9999,-9999,010020-99999
2014,1,28,20,-55,-113,10212,160,50,-9999,-9999,-9999,010020-99999
2014,1,28,21,-59,-105,10206,150,60,-9999,-9999,-9999,010020-99999
2014,1,28,22,-62,-93,10201,130,70,-9999,-9999,-9999,010020-99999
2014,1,28,23,-46,-78,10195,120,60,-9999,-9999,-9999,010020-99999
2014,1,29,0,-49,-81,10188,140,50,-9999,-9999,-9999,010020-99999
2014,1,29,1,-45,-78,10181,150,70,-9999,-9999,-9999,010020-99999
2014,1,29,2,-38,-79,10173,160,80,-9999,-9999,-9999,010020-99999
2014,1,29,3,-38,-79,10167,160,80,-9999,-9999,-9999,010020-99999
2014,1,29,4,-35,-77,10165,130,80,-9999,-9999,-9999,010020-99999
2014,1,29,5,-33,-75,10160,130,80,-9999,-9999,-9999,010020-99999
2014,1,29,6,-37,-77,10155,140,60,-9999,-9999,-9999,010020-99999
2014,1,29,7,-38,-76,10151,130,80,-9999,-9999,-9999,010020-99999
2014,1,29,8,-39,-74,10146,140,60,-9999,-9999,-9999,010020-99999
2014,1,29,9,-37,-80,10143,140,50,-9999,-9999,-9999,010020-99999
2014,1,29,10,-43,-81,10140,150,70,-9999,-9999,-9999,010020-99999
2014,1,29,11,-42,-92,10138,170,50,-9999,-9999,-9999,010020-99999
2014,1,29,12,-50,-96,10136,150,50,-9999,-9999,-9999,010020-99999
2014,1,29,13,-42,-94,10132,140,40,-9999,-9999,-9999,010020-99999
2014,1,29,14,-67,-114,10129,150,60,-9999,-9999,-9999,010020-99999
2014,1,29,15,-49,-106,10127,150,40,-9999,-9999,-9999,010020-99999
2014,1,29,16,-58,-116,10125,140,40,-9999,-9999,-9999,010020-99999
2014,1,29,17,-68,-126,10123,140,40,-9999,-9999,-9999,010020-99999
2014,1,29,18,-55,-115,10121,130,30,-9999,-9999,-9999,010020-99999
2014,1,29,19,-67,-118,10119,140,30,-9999,-9999,-9999,010020-99999
2014,1,29,20,-52,-109,10117,160,40,-9999,-9999,-9999,010020-99999
2014,1,29,21,-59,-113,10117,150,50,-9999,-9999,-9999,010020-99999
2014,1,29,22,-66,-122,10117,140,40,-9999,-9999,-9999,010020-99999
2014,1,29,23,-65,-111,10114,130,40,-9999,-9999,-9999,010020-99999
2014,1,30,0,-66,-93,10113,130,60,-9999,-9999,-9999,010020-99999
2014,1,30,1,-52,-87,10111,120,60,-9999,-9999,-9999,010020-99999
2014,1,30,2,-49,-71,10106,130,80,-9999,-9999,-9999,010020-99999
2014,1,30,3,-45,-67,10105,120,70,-9999,-9999,-9999,010020-99999
2014,1,30,4,-45,-68,10103,130,80,-9999,-9999,-9999,010020-99999
2014,1,30,5,-46,-72,10103,120,50,-9999,-9999,-9999,010020-99999
2014,1,30,6,-43,-73,10104,130,40,-9999,-9999,-9999,010020-99999
2014,1,30,7,-37,-57,10104,160,40,-9999,-9999,-9999,010020-99999
2014,1,30,9,-41,-66,10114,140,40,-9999,-9999,-9999,010020-99999
