2014,5,6,16,110,50,-9999,120,82,-9999,-9999,-9999,010014-99999
2014,5,6,17,110,50,-9999,110,93,-9999,-9999,-9999,010014-99999
2014,5,7,5,80,80,-9999,170,31,-9999,-9999,-9999,010014-99999
2014,5,7,6,80,80,-9999,150,41,-9999,-9999,-9999,010014-99999
2014,5,7,7,90,80,-9999,160,36,-9999,-9999,-9999,010014-99999
2014,5,7,8,90,80,-9999,160,26,-9999,-9999,-9999,010014-99999
2014,5,7,10,90,90,-9999,170,31,-9999,-9999,-9999,010014-99999
2014,5,7,11,90,80,-9999,170,31,-9999,-9999,-9999,010014-99999
2014,5,7,12,100,90,-9999,180,26,-9999,-9999,-9999,010014-99999
2014,5,7,13,100,90,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2014,5,7,15,110,90,-9999,120,41,-9999,-9999,-9999,010014-99999
2014,5,7,16,110,80,-9999,100,46,-9999,-9999,-9999,010014-99999
2014,5,8,4,80,50,-9999,110,31,-9999,-9999,-9999,010014-99999
2014,5,8,5,80,60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,5,8,6,90,50,-9999,100,31,-9999,-9999,-9999,010014-99999
2014,5,8,7,90,30,-9999,110,21,-9999,-9999,-9999,010014-99999
2014,5,8,8,100,40,-9999,80,31,-9999,-9999,-9999,010014-99999
2014,5,8,9,110,20,-9999,100,26,-9999,-9999,-9999,010014-99999
2014,5,8,10,120,20,-9999,100,31,-9999,-9999,-9999,010014-99999
2014,5,8,11,120,40,-9999,10,15,-9999,-9999,-9999,010014-99999
2014,5,8,12,120,20,-9999,140,31,-9999,-9999,-9999,010014-99999
2014,5,8,13,130,20,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2014,5,8,14,130,20,-9999,-9999,31,-9999,-9999,-9999,010014-99999
2014,5,8,16,120,20,-9999,120,36,-9999,-9999,-9999,010014-99999
2014,5,8,17,110,60,-9999,130,26,-9999,-9999,-9999,010014-99999
2014,5,8,18,100,70,-9999,-9999,31,-9999,-9999,-9999,010014-99999
2014,5,9,7,90,60,-9999,200,10,-9999,-9999,-9999,010014-99999
2014,5,9,8,100,40,-9999,170,15,-9999,-9999,-9999,010014-99999
2014,5,9,9,110,50,-9999,230,10,-9999,-9999,-9999,010014-99999
2014,5,9,10,120,50,-9999,250,15,-9999,-9999,-9999,010014-99999
2014,5,9,12,120,40,-9999,320,46,-9999,-9999,-9999,010014-99999
2014,5,9,13,120,40,-9999,330,57,-9999,-9999,-9999,010014-99999
2014,5,9,14,110,40,-9999,320,46,-9999,-9999,-9999,010014-99999
2014,5,9,15,100,50,-9999,330,46,-9999,-9999,-9999,010014-99999
2014,5,9,17,100,50,-9999,320,41,-9999,-9999,-9999,010014-99999
2014,5,11,13,140,40,-9999,320,51,-9999,-9999,-9999,010014-99999
2014,5,11,14,130,30,-9999,320,57,-9999,-9999,-9999,010014-99999
2014,5,11,15,140,30,-9999,320,57,-9999,-9999,-9999,010014-99999
2014,5,11,16,140,20,-9999,340,41,-9999,-9999,-9999,010014-99999
2014,5,11,18,140,30,-9999,320,46,-9999,-9999,-9999,010014-99999
2014,5,12,3,70,70,-9999,130,10,9,-9999,-9999,010014-99999
2014,5,12,4,70,70,-9999,160,15,9,-9999,-9999,010014-99999
2014,5,12,5,70,70,-9999,140,10,9,-9999,-9999,010014-99999
2014,5,12,6,80,70,-9999,190,21,9,-9999,-9999,010014-99999
2014,5,12,7,90,70,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,5,12,8,100,70,-9999,190,15,-9999,-9999,-9999,010014-99999
2014,5,12,9,130,70,-9999,220,10,-9999,-9999,-9999,010014-99999
2014,5,12,10,160,50,-9999,300,21,-9999,-9999,-9999,010014-99999
2014,5,12,11,150,80,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2014,5,12,12,160,80,-9999,250,15,-9999,-9999,-9999,010014-99999
2014,5,12,14,140,70,-9999,340,46,-9999,-9999,-9999,010014-99999
2014,5,12,15,120,70,-9999,350,36,-9999,-9999,-9999,010014-99999
2014,5,12,16,140,70,-9999,320,31,-9999,-9999,-9999,010014-99999
2014,5,12,17,120,40,-9999,350,62,-9999,-9999,-9999,010014-99999
2014,5,12,18,150,50,-9999,310,15,-9999,-9999,-9999,010014-99999
2014,5,12,19,100,70,-9999,310,57,-9999,-9999,-9999,010014-99999
2014,5,13,4,70,50,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,5,13,5,70,40,-9999,180,21,-9999,-9999,-9999,010014-99999
2014,5,13,6,80,40,-9999,180,21,-9999,-9999,-9999,010014-99999
2014,5,13,7,80,50,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2014,5,13,8,90,50,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,5,13,9,100,60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,5,13,10,100,60,-9999,310,26,-9999,-9999,-9999,010014-99999
2014,5,13,11,110,60,-9999,310,41,-9999,-9999,-9999,010014-99999
2014,5,13,12,120,50,-9999,320,31,-9999,-9999,-9999,010014-99999
2014,5,13,16,110,60,-9999,310,88,-9999,-9999,-9999,010014-99999
2014,5,13,17,90,50,-9999,320,88,-9999,-9999,-9999,010014-99999
2014,5,14,4,60,50,-9999,340,26,-9999,-9999,-9999,010014-99999
2014,5,14,5,70,50,-9999,350,26,-9999,-9999,-9999,010014-99999
2014,5,14,6,80,50,-9999,340,36,-9999,-9999,-9999,010014-99999
2014,5,14,7,80,40,-9999,320,41,-9999,-9999,-9999,010014-99999
2014,5,14,8,90,40,-9999,320,41,-9999,-9999,-9999,010014-99999
2014,5,14,9,90,30,-9999,310,57,-9999,-9999,-9999,010014-99999
2014,5,14,10,100,30,-9999,310,82,-9999,-9999,-9999,010014-99999
2014,5,14,11,100,30,-9999,310,93,-9999,-9999,-9999,010014-99999
2014,5,14,12,110,30,-9999,310,88,-9999,-9999,-9999,010014-99999
2014,5,14,14,100,20,-9999,310,103,-9999,-9999,-9999,010014-99999
2014,5,14,15,100,20,-9999,310,103,-9999,-9999,-9999,010014-99999
2014,5,14,16,90,20,-9999,310,98,-9999,-9999,-9999,010014-99999
2014,5,14,17,90,20,-9999,330,72,-9999,-9999,-9999,010014-99999
2014,5,15,4,50,40,-9999,120,31,-9999,-9999,-9999,010014-99999
2014,5,15,5,60,50,-9999,140,26,-9999,-9999,-9999,010014-99999
2014,5,15,7,70,40,-9999,160,36,-9999,-9999,-9999,010014-99999
2014,5,15,9,70,50,-9999,150,41,-9999,-9999,-9999,010014-99999
2014,5,15,11,-9999,-9999,-9999,140,46,-9999,-9999,-9999,010014-99999
2014,5,15,12,70,60,-9999,140,62,-9999,-9999,-9999,010014-99999
2014,5,15,14,80,70,-9999,150,51,-9999,-9999,-9999,010014-99999
2014,5,15,15,80,80,-9999,140,57,-9999,-9999,-9999,010014-99999
2014,5,15,16,90,80,-9999,140,51,-9999,-9999,-9999,010014-99999
2014,5,15,17,90,90,-9999,180,46,-9999,-9999,-9999,010014-99999
2014,5,16,7,100,90,-9999,240,36,-9999,-9999,-9999,010014-99999
2014,5,16,8,-9999,-9999,-9999,210,21,-9999,-9999,-9999,010014-99999
2014,5,16,9,90,90,-9999,160,31,-9999,-9999,-9999,010014-99999
2014,5,16,11,120,120,-9999,140,26,-9999,-9999,-9999,010014-99999
2014,5,16,12,140,110,-9999,140,46,-9999,-9999,-9999,010014-99999
2014,5,16,13,140,110,-9999,150,46,-9999,-9999,-9999,010014-99999
2014,5,16,14,150,90,-9999,190,46,-9999,-9999,-9999,010014-99999
2014,5,16,15,150,90,-9999,190,41,-9999,-9999,-9999,010014-99999
2014,5,16,16,150,90,-9999,190,57,-9999,-9999,-9999,010014-99999
2014,5,16,17,140,80,-9999,180,57,-9999,-9999,-9999,010014-99999
2014,5,16,18,130,70,-9999,180,62,-9999,-9999,-9999,010014-99999
2014,5,18,13,210,60,-9999,160,51,-9999,-9999,-9999,010014-99999
2014,5,18,14,210,60,-9999,180,41,-9999,-9999,-9999,010014-99999
2014,5,18,15,200,70,-9999,190,57,-9999,-9999,-9999,010014-99999
2014,5,18,16,200,70,-9999,210,31,-9999,-9999,-9999,010014-99999
2014,5,18,17,200,60,-9999,230,26,-9999,-9999,-9999,010014-99999
2014,5,18,18,170,20,-9999,190,46,-9999,-9999,-9999,010014-99999
2014,5,18,19,160,40,-9999,70,31,-9999,-9999,-9999,010014-99999
2014,5,19,4,100,50,-9999,190,5,-9999,-9999,-9999,010014-99999
2014,5,19,5,110,50,-9999,350,10,-9999,-9999,-9999,010014-99999
2014,5,19,6,120,70,-9999,180,15,-9999,-9999,-9999,010014-99999
2014,5,19,7,120,80,-9999,190,15,-9999,-9999,-9999,010014-99999
2014,5,19,8,130,80,-9999,180,21,-9999,-9999,-9999,010014-99999
2014,5,19,9,150,90,-9999,190,10,-9999,-9999,-9999,010014-99999
2014,5,19,10,160,90,-9999,240,10,-9999,-9999,-9999,010014-99999
2014,5,19,11,180,90,-9999,190,15,-9999,-9999,-9999,010014-99999
2014,5,19,13,180,70,-9999,310,31,-9999,-9999,-9999,010014-99999
2014,5,19,14,180,70,-9999,320,31,-9999,-9999,-9999,010014-99999
2014,5,19,15,160,70,-9999,330,51,-9999,-9999,-9999,010014-99999
2014,5,19,16,150,80,-9999,350,51,-9999,-9999,-9999,010014-99999
2014,5,19,17,140,80,-9999,330,41,-9999,-9999,-9999,010014-99999
2014,5,20,5,100,80,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,5,20,6,120,90,-9999,170,21,-9999,-9999,-9999,010014-99999
2014,5,20,8,140,100,-9999,170,21,-9999,-9999,-9999,010014-99999
2014,5,20,10,180,90,-9999,170,26,-9999,-9999,-9999,010014-99999
2014,5,20,11,180,100,-9999,330,26,-9999,-9999,-9999,010014-99999
2014,5,20,14,170,90,-9999,340,21,-9999,-9999,-9999,010014-99999
2014,5,20,16,180,100,-9999,300,26,-9999,-9999,-9999,010014-99999
2014,5,20,17,190,100,-9999,260,26,-9999,-9999,-9999,010014-99999
2014,5,21,4,150,80,-9999,110,57,-9999,-9999,-9999,010014-99999
2014,5,21,6,160,80,-9999,110,72,-9999,-9999,-9999,010014-99999
2014,5,21,7,160,80,-9999,110,62,-9999,-9999,-9999,010014-99999
2014,5,21,8,170,100,-9999,110,72,-9999,-9999,-9999,010014-99999
2014,5,21,9,180,100,-9999,120,77,-9999,-9999,-9999,010014-99999
2014,5,21,10,190,110,-9999,120,77,-9999,-9999,-9999,010014-99999
2014,5,21,12,190,90,-9999,140,57,-9999,-9999,-9999,010014-99999
2014,5,21,13,160,110,-9999,160,67,-9999,-9999,-9999,010014-99999
2014,5,21,14,140,120,-9999,120,67,-9999,-9999,-9999,010014-99999
2014,5,21,16,130,120,-9999,150,62,-9999,-9999,-9999,010014-99999
2014,5,21,17,130,120,-9999,170,62,-9999,-9999,-9999,010014-99999
2014,5,22,4,110,110,-9999,320,15,9,-9999,-9999,010014-99999
2014,5,22,5,110,110,-9999,320,26,9,-9999,-9999,010014-99999
2014,5,22,8,110,100,-9999,330,57,9,-9999,-9999,010014-99999
2014,5,22,9,110,100,-9999,330,15,9,-9999,-9999,010014-99999
2014,5,22,10,110,110,-9999,330,46,-9999,-9999,-9999,010014-99999
2014,5,22,11,120,120,-9999,300,15,-9999,-9999,-9999,010014-99999
2014,5,22,12,130,130,-9999,310,26,-9999,-9999,-9999,010014-99999
2014,5,22,14,160,140,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,5,22,16,170,130,-9999,190,41,-9999,-9999,-9999,010014-99999
2014,5,22,17,160,120,-9999,190,41,-9999,-9999,-9999,010014-99999
2014,5,22,18,150,120,-9999,150,26,-9999,-9999,-9999,010014-99999
2014,5,23,8,140,90,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,5,23,9,140,100,-9999,190,26,-9999,-9999,-9999,010014-99999
2014,5,23,10,140,110,-9999,220,15,-9999,-9999,-9999,010014-99999
2014,5,23,11,130,110,-9999,330,15,-9999,-9999,-9999,010014-99999
2014,5,23,12,-9999,-9999,-9999,300,21,-9999,-9999,-9999,010014-99999
2014,5,23,13,150,100,-9999,350,26,-9999,-9999,-9999,010014-99999
2014,5,23,14,150,100,-9999,350,36,-9999,-9999,-9999,010014-99999
2014,5,23,15,160,100,-9999,320,36,-9999,-9999,-9999,010014-99999
2014,5,23,17,160,100,-9999,310,41,-9999,-9999,-9999,010014-99999
2014,5,23,18,160,100,-9999,310,41,-9999,-9999,-9999,010014-99999
2014,5,25,13,130,70,-9999,330,46,-9999,-9999,-9999,010014-99999
2014,5,25,14,160,80,-9999,280,31,-9999,-9999,-9999,010014-99999
2014,5,25,15,140,80,-9999,300,41,-9999,-9999,-9999,010014-99999
2014,5,25,16,120,70,-9999,320,31,-9999,-9999,-9999,010014-99999
2014,5,25,17,120,70,-9999,280,26,-9999,-9999,-9999,010014-99999
2014,5,25,18,100,70,-9999,300,26,-9999,-9999,-9999,010014-99999
2014,5,26,3,90,60,-9999,10,10,-9999,-9999,-9999,010014-99999
2014,5,26,4,90,60,-9999,30,10,-9999,-9999,-9999,010014-99999
2014,5,26,5,90,60,-9999,60,10,-9999,-9999,-9999,010014-99999
2014,5,26,6,100,60,-9999,20,5,-9999,-9999,-9999,010014-99999
2014,5,26,7,100,60,-9999,360,15,-9999,-9999,-9999,010014-99999
2014,5,26,8,110,70,-9999,270,10,-9999,-9999,-9999,010014-99999
2014,5,26,9,110,70,-9999,300,15,-9999,-9999,-9999,010014-99999
2014,5,26,10,110,70,-9999,230,10,-9999,-9999,-9999,010014-99999
2014,5,26,13,130,70,-9999,320,36,-9999,-9999,-9999,010014-99999
2014,5,26,14,140,70,-9999,310,36,-9999,-9999,-9999,010014-99999
2014,5,26,15,140,70,-9999,320,46,-9999,-9999,-9999,010014-99999
2014,5,26,16,140,70,-9999,310,51,-9999,-9999,-9999,010014-99999
2014,5,26,17,140,70,-9999,310,62,-9999,-9999,-9999,010014-99999
2014,5,27,4,80,70,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,5,27,5,90,80,-9999,240,5,-9999,-9999,-9999,010014-99999
2014,5,27,6,100,90,-9999,360,10,-9999,-9999,-9999,010014-99999
2014,5,27,7,120,90,-9999,330,10,-9999,-9999,-9999,010014-99999
2014,5,27,8,140,100,-9999,310,10,-9999,-9999,-9999,010014-99999
2014,5,27,9,180,100,-9999,190,26,-9999,-9999,-9999,010014-99999
2014,5,27,10,190,90,-9999,190,26,-9999,-9999,-9999,010014-99999
2014,5,27,11,190,100,-9999,330,31,-9999,-9999,-9999,010014-99999
2014,5,27,12,190,90,-9999,330,51,-9999,-9999,-9999,010014-99999
2014,5,27,13,190,90,-9999,330,46,-9999,-9999,-9999,010014-99999
2014,5,27,14,200,80,-9999,320,46,-9999,-9999,-9999,010014-99999
2014,5,27,15,180,80,-9999,320,67,-9999,-9999,-9999,010014-99999
2014,5,27,16,180,80,-9999,320,57,-9999,-9999,-9999,010014-99999
2014,5,27,17,180,80,-9999,310,62,-9999,-9999,-9999,010014-99999
2014,5,28,4,130,50,-9999,140,46,-9999,-9999,-9999,010014-99999
2014,5,28,5,140,50,-9999,140,46,-9999,-9999,-9999,010014-99999
2014,5,28,6,150,40,-9999,130,36,-9999,-9999,-9999,010014-99999
2014,5,28,7,160,30,-9999,140,36,-9999,-9999,-9999,010014-99999
2014,5,28,8,160,40,-9999,170,26,-9999,-9999,-9999,010014-99999
2014,5,28,9,170,40,-9999,200,15,-9999,-9999,-9999,010014-99999
2014,5,28,10,180,50,-9999,260,15,-9999,-9999,-9999,010014-99999
2014,5,28,12,170,70,-9999,320,51,-9999,-9999,-9999,010014-99999
2014,5,28,13,170,80,-9999,310,51,-9999,-9999,-9999,010014-99999
2014,5,28,14,170,90,-9999,310,67,-9999,-9999,-9999,010014-99999
2014,5,28,16,160,90,-9999,320,62,-9999,-9999,-9999,010014-99999
2014,5,28,17,150,90,-9999,320,41,-9999,-9999,-9999,010014-99999
2014,5,29,6,140,90,-9999,140,36,-9999,-9999,-9999,010014-99999
2014,5,29,7,150,90,-9999,130,41,-9999,-9999,-9999,010014-99999
2014,5,29,8,150,90,-9999,170,21,-9999,-9999,-9999,010014-99999
2014,5,29,9,160,90,-9999,170,31,-9999,-9999,-9999,010014-99999
2014,5,29,12,170,110,-9999,300,41,-9999,-9999,-9999,010014-99999
2014,5,29,13,160,100,-9999,330,46,-9999,-9999,-9999,010014-99999
2014,5,29,17,140,90,-9999,310,57,-9999,-9999,-9999,010014-99999
2014,5,30,7,100,70,-9999,330,57,-9999,-9999,-9999,010014-99999
2014,5,30,8,110,70,-9999,330,57,-9999,-9999,-9999,010014-99999
2014,5,30,9,120,80,-9999,310,72,-9999,-9999,-9999,010014-99999
2014,5,30,10,120,80,-9999,310,82,-9999,-9999,-9999,010014-99999
2014,5,30,11,130,80,-9999,310,88,-9999,-9999,-9999,010014-99999
2014,5,30,12,130,80,-9999,310,77,-9999,-9999,-9999,010014-99999
2014,5,30,13,130,80,-9999,310,82,-9999,-9999,-9999,010014-99999
2014,5,30,14,130,80,-9999,310,82,-9999,-9999,-9999,010014-99999
2014,5,30,15,130,80,-9999,320,88,-9999,-9999,-9999,010014-99999
2014,5,30,17,110,80,-9999,310,77,-9999,-9999,-9999,010014-99999
2014,5,31,9,130,80,-9999,310,62,-9999,-9999,-9999,010014-99999
2014,5,31,10,140,80,-9999,310,62,-9999,-9999,-9999,010014-99999
2014,5,31,11,140,80,-9999,310,77,-9999,-9999,-9999,010014-99999
2014,5,31,13,140,80,-9999,310,77,-9999,-9999,-9999,010014-99999
2014,5,31,14,130,80,-9999,310,82,-9999,-9999,-9999,010014-99999
2014,5,31,15,130,80,-9999,310,88,-9999,-9999,-9999,010014-99999
2014,5,31,16,130,80,-9999,310,88,-9999,-9999,-9999,010014-99999
2014,5,31,17,130,80,-9999,310,77,-9999,-9999,-9999,010014-99999
2014,6,1,11,140,80,-9999,320,41,-9999,-9999,-9999,010014-99999
2014,6,1,12,150,80,-9999,310,41,-9999,-9999,-9999,010014-99999
2014,6,1,13,150,80,-9999,320,46,-9999,-9999,-9999,010014-99999
2014,6,1,15,150,80,-9999,320,41,-9999,-9999,-9999,010014-99999
2014,6,1,16,150,80,-9999,310,31,-9999,-9999,-9999,010014-99999
2014,6,1,17,140,80,-9999,330,46,-9999,-9999,-9999,010014-99999
2014,6,1,18,140,80,-9999,310,26,-9999,-9999,-9999,010014-99999
2014,6,1,19,120,80,-9999,320,31,-9999,-9999,-9999,010014-99999
2014,6,2,3,80,70,-9999,170,10,-9999,-9999,-9999,010014-99999
2014,6,2,4,90,80,-9999,190,10,-9999,-9999,-9999,010014-99999
2014,6,2,5,100,90,-9999,140,26,-9999,-9999,-9999,010014-99999
2014,6,2,6,120,80,-9999,150,36,-9999,-9999,-9999,010014-99999
2014,6,2,7,120,80,-9999,170,31,-9999,-9999,-9999,010014-99999
2014,6,2,8,130,90,-9999,180,21,-9999,-9999,-9999,010014-99999
2014,6,2,9,140,100,-9999,170,21,-9999,-9999,-9999,010014-99999
2014,6,2,10,160,100,-9999,190,31,-9999,-9999,-9999,010014-99999
2014,6,2,11,170,90,-9999,190,36,-9999,-9999,-9999,010014-99999
2014,6,2,12,180,90,-9999,190,46,-9999,-9999,-9999,010014-99999
2014,6,2,13,190,100,-9999,270,26,-9999,-9999,-9999,010014-99999
2014,6,2,15,200,100,-9999,250,31,-9999,-9999,-9999,010014-99999
2014,6,2,16,190,100,-9999,250,21,-9999,-9999,-9999,010014-99999
2014,6,2,17,190,90,-9999,230,26,-9999,-9999,-9999,010014-99999
2014,6,3,4,100,90,-9999,0,0,-9999,-9999,-9999,010014-99999
2014,6,3,5,110,100,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,6,3,6,120,100,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,6,3,7,140,110,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,6,3,8,160,120,-9999,190,15,-9999,-9999,-9999,010014-99999
2014,6,3,9,180,120,-9999,200,15,-9999,-9999,-9999,010014-99999
2014,6,3,10,210,100,-9999,150,15,-9999,-9999,-9999,010014-99999
2014,6,3,12,220,80,-9999,210,26,-9999,-9999,-9999,010014-99999
2014,6,3,13,230,90,-9999,250,36,-9999,-9999,-9999,010014-99999
2014,6,3,16,190,110,-9999,180,36,-9999,-9999,-9999,010014-99999
2014,6,3,17,170,110,-9999,210,5,-9999,-9999,-9999,010014-99999
2014,6,4,4,110,100,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,6,4,5,130,100,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,6,4,6,140,110,-9999,190,15,-9999,-9999,-9999,010014-99999
2014,6,4,8,160,100,-9999,190,21,-9999,-9999,-9999,010014-99999
2014,6,4,9,170,80,-9999,180,21,-9999,-9999,-9999,010014-99999
2014,6,4,10,160,100,-9999,190,15,-9999,-9999,-9999,010014-99999
2014,6,4,11,170,70,-9999,100,15,-9999,-9999,-9999,010014-99999
2014,6,4,12,170,90,-9999,170,15,-9999,-9999,-9999,010014-99999
2014,6,4,14,190,70,-9999,100,36,-9999,-9999,-9999,010014-99999
2014,6,4,15,190,100,-9999,330,31,-9999,-9999,-9999,010014-99999
2014,6,4,16,190,100,-9999,330,36,-9999,-9999,-9999,010014-99999
2014,6,4,17,190,100,-9999,360,26,-9999,-9999,-9999,010014-99999
2014,6,5,4,140,110,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,6,5,5,150,110,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,6,5,6,160,120,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,6,5,7,180,120,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,6,5,8,180,100,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,6,5,9,180,110,-9999,30,21,-9999,-9999,-9999,010014-99999
2014,6,5,10,180,110,-9999,60,36,-9999,-9999,-9999,010014-99999
2014,6,5,11,170,120,-9999,70,15,-9999,-9999,-9999,010014-99999
2014,6,5,12,160,140,-9999,320,10,-9999,-9999,-9999,010014-99999
2014,6,5,14,200,130,-9999,320,21,-9999,-9999,-9999,010014-99999
2014,6,5,15,190,110,-9999,320,15,-9999,-9999,-9999,010014-99999
2014,6,5,16,200,90,-9999,100,41,-9999,-9999,-9999,010014-99999
2014,6,5,17,200,90,-9999,90,26,-9999,-9999,-9999,010014-99999
2014,6,5,18,200,100,-9999,70,15,-9999,-9999,-9999,010014-99999
2014,6,6,7,140,120,-9999,160,26,-9999,-9999,-9999,010014-99999
2014,6,6,8,140,110,-9999,180,46,-9999,-9999,-9999,010014-99999
2014,6,6,9,130,110,-9999,180,36,-9999,-9999,-9999,010014-99999
2014,6,6,10,130,90,-9999,170,41,-9999,-9999,-9999,010014-99999
2014,6,6,11,120,90,-9999,170,36,-9999,-9999,-9999,010014-99999
2014,6,6,13,150,80,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,6,6,14,150,80,-9999,360,10,-9999,-9999,-9999,010014-99999
2014,6,6,15,160,80,-9999,340,21,-9999,-9999,-9999,010014-99999
2014,6,6,16,160,90,-9999,310,26,-9999,-9999,-9999,010014-99999
2014,6,6,17,170,100,-9999,320,26,-9999,-9999,-9999,010014-99999
2014,6,6,18,160,90,-9999,320,41,-9999,-9999,-9999,010014-99999
2014,6,9,14,240,90,-9999,270,31,-9999,-9999,-9999,010014-99999
2014,6,9,15,230,80,-9999,250,36,-9999,-9999,-9999,010014-99999
2014,6,9,17,220,120,-9999,300,26,-9999,-9999,-9999,010014-99999
2014,6,9,18,210,100,-9999,260,21,-9999,-9999,-9999,010014-99999
2014,6,10,5,150,110,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,6,10,6,200,80,-9999,-9999,41,-9999,-9999,-9999,010014-99999
2014,6,10,7,210,70,-9999,110,51,-9999,-9999,-9999,010014-99999
2014,6,10,8,220,70,-9999,100,62,-9999,-9999,-9999,010014-99999
2014,6,10,9,230,70,-9999,100,67,-9999,-9999,-9999,010014-99999
2014,6,10,10,260,80,-9999,150,46,-9999,-9999,-9999,010014-99999
2014,6,10,11,230,70,-9999,160,31,-9999,-9999,-9999,010014-99999
2014,6,10,12,220,110,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,6,10,13,200,110,-9999,340,21,-9999,-9999,-9999,010014-99999
2014,6,10,14,190,110,-9999,170,36,-9999,-9999,-9999,010014-99999
2014,6,10,15,160,130,-9999,140,62,-9999,-9999,-9999,010014-99999
2014,6,10,16,160,130,-9999,120,93,-9999,-9999,-9999,010014-99999
2014,6,10,17,170,140,-9999,120,51,-9999,-9999,-9999,010014-99999
2014,6,11,4,140,130,-9999,180,31,-9999,-9999,-9999,010014-99999
2014,6,11,7,150,130,-9999,140,57,-9999,-9999,-9999,010014-99999
2014,6,11,8,160,130,-9999,170,57,-9999,-9999,-9999,010014-99999
2014,6,11,9,170,140,-9999,180,67,-9999,-9999,-9999,010014-99999
2014,6,11,10,170,130,-9999,210,46,-9999,-9999,-9999,010014-99999
2014,6,11,11,180,130,-9999,200,46,-9999,-9999,-9999,010014-99999
2014,6,11,12,190,120,-9999,220,41,-9999,-9999,-9999,010014-99999
2014,6,11,13,180,130,-9999,240,51,-9999,-9999,-9999,010014-99999
2014,6,11,14,190,110,-9999,-9999,31,-9999,-9999,-9999,010014-99999
2014,6,11,15,190,120,-9999,230,41,-9999,-9999,-9999,010014-99999
2014,6,11,16,180,110,-9999,230,41,-9999,-9999,-9999,010014-99999
2014,6,11,17,170,110,-9999,240,36,-9999,-9999,-9999,010014-99999
2014,6,12,5,130,90,-9999,250,51,-9999,-9999,-9999,010014-99999
2014,6,12,6,130,100,-9999,260,57,-9999,-9999,-9999,010014-99999
2014,6,12,9,150,100,-9999,280,62,-9999,-9999,-9999,010014-99999
2014,6,12,11,160,110,-9999,-9999,41,-9999,-9999,-9999,010014-99999
2014,6,12,12,150,100,-9999,260,46,-9999,-9999,-9999,010014-99999
2014,6,12,14,120,120,-9999,260,67,-9999,-9999,-9999,010014-99999
2014,6,12,16,120,110,-9999,280,21,-9999,-9999,-9999,010014-99999
2014,6,12,17,120,110,-9999,280,31,-9999,-9999,-9999,010014-99999
2014,6,12,18,110,100,-9999,360,31,-9999,-9999,-9999,010014-99999
2014,6,13,8,130,100,-9999,350,51,-9999,-9999,-9999,010014-99999
2014,6,13,10,150,110,-9999,320,82,-9999,-9999,-9999,010014-99999
2014,6,13,11,140,100,-9999,310,108,-9999,-9999,-9999,010014-99999
2014,6,13,12,150,100,-9999,310,103,-9999,-9999,-9999,010014-99999
2014,6,13,13,140,100,-9999,320,93,-9999,-9999,-9999,010014-99999
2014,6,13,14,150,100,-9999,310,113,-9999,-9999,-9999,010014-99999
2014,6,13,15,150,90,-9999,320,108,-9999,-9999,-9999,010014-99999
2014,6,13,18,140,100,-9999,310,82,-9999,-9999,-9999,010014-99999
2014,6,15,13,150,100,-9999,310,103,-9999,-9999,-9999,010014-99999
2014,6,15,14,150,100,-9999,310,98,-9999,-9999,-9999,010014-99999
2014,6,15,16,150,110,-9999,320,93,-9999,-9999,-9999,010014-99999
2014,6,15,17,150,110,-9999,320,93,-9999,-9999,-9999,010014-99999
2014,6,15,19,130,110,-9999,320,88,-9999,-9999,-9999,010014-99999
2014,6,16,4,110,80,-9999,330,88,-9999,-9999,-9999,010014-99999
2014,6,16,5,110,80,-9999,330,82,-9999,-9999,-9999,010014-99999
2014,6,16,6,120,80,-9999,340,77,-9999,-9999,-9999,010014-99999
2014,6,16,7,130,80,-9999,340,72,-9999,-9999,-9999,010014-99999
2014,6,16,8,140,80,-9999,320,82,-9999,-9999,-9999,010014-99999
