2012,4,7,10,-85,-117,10089,60,30,-9999,-9999,-9999,010020-99999
2012,4,7,11,-83,-112,10090,70,30,-9999,-9999,-9999,010020-99999
2012,4,7,12,-81,-109,10090,80,40,-9999,-9999,-9999,010020-99999
2012,4,7,13,-82,-112,10090,70,50,-9999,-9999,-9999,010020-99999
2012,4,7,14,-80,-108,10092,80,60,-9999,-9999,-9999,010020-99999
2012,4,7,15,-76,-109,10091,80,50,-9999,-9999,-9999,010020-99999
2012,4,7,16,-94,-122,10090,150,40,-9999,-9999,-9999,010020-99999
2012,4,7,17,-109,-135,10090,150,50,-9999,-9999,-9999,010020-99999
2012,4,7,18,-105,-130,10089,140,60,-9999,-9999,-9999,010020-99999
2012,4,7,19,-97,-122,10091,150,50,-9999,-9999,-9999,010020-99999
2012,4,7,20,-107,-129,10090,150,50,-9999,-9999,-9999,010020-99999
2012,4,7,21,-96,-121,10091,130,40,-9999,-9999,-9999,010020-99999
2012,4,7,22,-91,-119,10092,140,30,-9999,-9999,-9999,010020-99999
2012,4,7,23,-88,-122,10092,140,40,-9999,-9999,-9999,010020-99999
2012,4,8,0,-109,-132,10091,150,50,-9999,-9999,-9999,010020-99999
2012,4,8,1,-109,-130,10090,140,50,-9999,-9999,-9999,010020-99999
2012,4,8,2,-108,-129,10088,140,50,-9999,-9999,-9999,010020-99999
2012,4,8,3,-111,-133,10088,130,60,-9999,-9999,-9999,010020-99999
2012,4,8,4,-107,-129,10088,130,60,-9999,-9999,-9999,010020-99999
2012,4,8,5,-96,-118,10090,140,50,-9999,-9999,-9999,010020-99999
2012,4,8,6,-66,-107,10092,90,60,-9999,-9999,-9999,010020-99999
2012,4,8,7,-64,-108,10091,60,50,-9999,-9999,-9999,010020-99999
2012,4,8,8,-66,-93,10090,80,60,-9999,-9999,-9999,010020-99999
2012,4,8,9,-69,-97,10091,90,50,-9999,-9999,-9999,010020-99999
2012,4,8,10,-70,-100,10093,80,50,-9999,-9999,-9999,010020-99999
2012,4,8,11,-71,-99,10091,80,50,-9999,-9999,-9999,010020-99999
2012,4,8,12,-71,-94,10090,70,40,-9999,-9999,-9999,010020-99999
2012,4,8,13,-69,-93,10091,70,50,-9999,-9999,-9999,010020-99999
2012,4,8,14,-70,-104,10091,30,40,-9999,-9999,-9999,010020-99999
2012,4,8,15,-73,-106,10089,40,40,-9999,-9999,-9999,010020-99999
2012,4,8,16,-74,-108,10089,30,40,-9999,-9999,-9999,010020-99999
2012,4,8,17,-74,-105,10088,60,30,-9999,-9999,-9999,010020-99999
2012,4,8,18,-75,-103,10088,60,60,-9999,-9999,-9999,010020-99999
2012,4,8,19,-77,-105,10088,60,50,-9999,-9999,-9999,010020-99999
2012,4,8,20,-77,-102,10088,50,50,-9999,-9999,-9999,010020-99999
2012,4,8,21,-79,-104,10089,70,40,-9999,-9999,-9999,010020-99999
2012,4,8,22,-81,-101,10090,50,60,-9999,-9999,-9999,010020-99999
2012,4,8,23,-82,-109,10091,50,40,-9999,-9999,-9999,010020-99999
2012,4,9,0,-84,-105,10091,50,50,-9999,-9999,-9999,010020-99999
2012,4,9,1,-85,-110,10092,40,40,-9999,-9999,-9999,010020-99999
2012,4,9,2,-87,-109,10095,40,50,-9999,-9999,-9999,010020-99999
2012,4,9,3,-89,-117,10097,70,40,-9999,-9999,-9999,010020-99999
2012,4,9,4,-90,-121,10099,50,30,-9999,-9999,-9999,010020-99999
2012,4,9,5,-91,-120,10099,50,40,-9999,-9999,-9999,010020-99999
2012,4,9,6,-91,-119,10101,60,40,-9999,-9999,-9999,010020-99999
2012,4,9,7,-92,-120,10104,40,50,-9999,-9999,-9999,010020-99999
2012,4,9,8,-92,-129,10106,50,30,-9999,-9999,-9999,010020-99999
2012,4,9,9,-92,-127,10109,70,40,-9999,-9999,-9999,010020-99999
2012,4,9,10,-91,-119,10111,70,40,-9999,-9999,-9999,010020-99999
2012,4,9,11,-89,-121,10114,60,30,-9999,-9999,-9999,010020-99999
2012,4,9,12,-87,-122,10117,50,30,-9999,-9999,-9999,010020-99999
2012,4,9,13,-87,-124,10122,50,40,-9999,-9999,-9999,010020-99999
2012,4,9,14,-94,-118,10123,160,30,-9999,-9999,-9999,010020-99999
2012,4,9,15,-84,-118,10125,50,30,-9999,-9999,-9999,010020-99999
2012,4,9,16,-88,-120,10127,140,20,-9999,-9999,-9999,010020-99999
2012,4,9,17,-103,-124,10128,150,30,-9999,-9999,-9999,010020-99999
2012,4,9,18,-103,-121,10130,150,30,-9999,-9999,-9999,010020-99999
2012,4,9,19,-99,-124,10132,150,30,-9999,-9999,-9999,010020-99999
2012,4,9,20,-95,-119,10134,160,30,-9999,-9999,-9999,010020-99999
2012,4,9,21,-84,-118,10136,170,20,-9999,-9999,-9999,010020-99999
2012,4,9,22,-74,-97,10138,50,80,-9999,-9999,-9999,010020-99999
2012,4,9,23,-77,-101,10141,40,80,-9999,-9999,-9999,010020-99999
2012,4,10,0,-82,-112,10144,40,70,-9999,-9999,-9999,010020-99999
2012,4,10,1,-84,-111,10148,40,60,-9999,-9999,-9999,010020-99999
2012,4,10,2,-80,-114,10150,50,50,-9999,-9999,-9999,010020-99999
2012,4,10,3,-80,-114,10152,60,60,-9999,-9999,-9999,010020-99999
2012,4,10,4,-78,-120,10154,60,50,-9999,-9999,-9999,010020-99999
2012,4,10,5,-75,-117,10154,50,50,-9999,-9999,-9999,010020-99999
2012,4,10,6,-75,-117,10157,50,60,-9999,-9999,-9999,010020-99999
2012,4,10,7,-77,-98,10160,40,90,-9999,-9999,-9999,010020-99999
2012,4,10,8,-81,-101,10162,70,60,-9999,-9999,-9999,010020-99999
2012,4,10,9,-82,-106,10165,60,60,-9999,-9999,-9999,010020-99999
2012,4,10,10,-84,-104,10166,30,90,-9999,-9999,-9999,010020-99999
2012,4,10,11,-81,-103,10166,40,80,-9999,-9999,-9999,010020-99999
2012,4,10,12,-79,-119,10170,70,50,-9999,-9999,-9999,010020-99999
2012,4,10,13,-77,-120,10173,80,50,-9999,-9999,-9999,010020-99999
2012,4,10,14,-73,-117,10173,70,30,-9999,-9999,-9999,010020-99999
2012,4,10,16,-72,-102,10173,60,40,-9999,-9999,-9999,010020-99999
2012,4,10,17,-71,-96,10173,50,50,-9999,-9999,-9999,010020-99999
2012,4,10,18,-74,-98,10173,40,70,-9999,-9999,-9999,010020-99999
2012,4,10,19,-75,-100,10176,40,70,-9999,-9999,-9999,010020-99999
2012,4,10,20,-77,-110,10176,40,50,-9999,-9999,-9999,010020-99999
2012,4,10,21,-83,-110,10180,70,50,-9999,-9999,-9999,010020-99999
2012,4,10,22,-86,-113,10180,50,60,-9999,-9999,-9999,010020-99999
2012,4,10,23,-86,-113,10178,70,50,-9999,-9999,-9999,010020-99999
2012,4,11,0,-86,-111,10176,70,50,-9999,-9999,-9999,010020-99999
2012,4,11,1,-87,-119,10178,60,50,-9999,-9999,-9999,010020-99999
2012,4,11,2,-86,-117,10177,60,50,-9999,-9999,-9999,010020-99999
2012,4,11,3,-85,-116,10175,60,60,-9999,-9999,-9999,010020-99999
2012,4,11,4,-87,-116,10175,80,50,-9999,-9999,-9999,010020-99999
2012,4,11,5,-86,-117,10173,70,50,-9999,-9999,-9999,010020-99999
2012,4,11,6,-89,-121,10172,60,50,-9999,-9999,-9999,010020-99999
2012,4,11,7,-87,-118,10173,70,50,-9999,-9999,-9999,010020-99999
2012,4,11,8,-89,-118,10172,80,60,-9999,-9999,-9999,010020-99999
2012,4,11,9,-89,-123,10172,70,60,-9999,-9999,-9999,010020-99999
2012,4,11,10,-93,-128,10174,70,60,-9999,-9999,-9999,010020-99999
2012,4,11,11,-95,-132,10176,60,70,-9999,-9999,-9999,010020-99999
2012,4,11,12,-97,-131,10177,70,70,-9999,-9999,-9999,010020-99999
2012,4,11,13,-101,-130,10178,60,60,-9999,-9999,-9999,010020-99999
2012,4,11,14,-101,-133,10178,70,60,-9999,-9999,-9999,010020-99999
2012,4,11,15,-98,-135,10179,70,70,-9999,-9999,-9999,010020-99999
2012,4,11,16,-96,-133,10178,80,70,-9999,-9999,-9999,010020-99999
2012,4,11,17,-94,-131,10177,80,70,-9999,-9999,-9999,010020-99999
2012,4,11,18,-96,-131,10178,80,70,-9999,-9999,-9999,010020-99999
2012,4,11,19,-98,-135,10181,70,70,-9999,-9999,-9999,010020-99999
2012,4,11,20,-97,-135,10184,80,60,-9999,-9999,-9999,010020-99999
2012,4,11,21,-99,-139,10186,70,60,-9999,-9999,-9999,010020-99999
2012,4,11,22,-100,-135,10185,70,70,-9999,-9999,-9999,010020-99999
2012,4,11,23,-102,-134,10185,80,70,-9999,-9999,-9999,010020-99999
2012,4,12,0,-104,-136,10187,90,70,-9999,-9999,-9999,010020-99999
2012,4,12,1,-107,-140,10187,60,50,-9999,-9999,-9999,010020-99999
2012,4,12,2,-106,-139,10188,80,60,-9999,-9999,-9999,010020-99999
2012,4,12,3,-107,-137,10188,90,60,-9999,-9999,-9999,010020-99999
2012,4,12,4,-106,-136,10185,70,60,-9999,-9999,-9999,010020-99999
2012,4,12,5,-101,-130,10184,70,50,-9999,-9999,-9999,010020-99999
2012,4,12,6,-101,-130,10182,80,50,-9999,-9999,-9999,010020-99999
2012,4,12,7,-95,-121,10182,70,50,-9999,-9999,-9999,010020-99999
2012,4,12,8,-91,-120,10184,70,40,-9999,-9999,-9999,010020-99999
2012,4,12,9,-90,-116,10181,80,40,-9999,-9999,-9999,010020-99999
2012,4,12,10,-89,-113,10180,80,40,-9999,-9999,-9999,010020-99999
2012,4,12,11,-87,-109,10179,70,30,-9999,-9999,-9999,010020-99999
2012,4,12,12,-85,-112,10175,60,40,-9999,-9999,-9999,010020-99999
2012,4,12,13,-83,-114,10175,50,50,-9999,-9999,-9999,010020-99999
2012,4,12,14,-89,-118,10173,40,50,-9999,-9999,-9999,010020-99999
2012,4,12,15,-88,-113,10172,50,40,-9999,-9999,-9999,010020-99999
2012,4,12,16,-92,-114,10171,30,60,-9999,-9999,-9999,010020-99999
2012,4,12,17,-97,-128,10168,40,40,-9999,-9999,-9999,010020-99999
2012,4,12,18,-95,-121,10164,40,50,-9999,-9999,-9999,010020-99999
2012,4,12,19,-96,-122,10165,20,50,-9999,-9999,-9999,010020-99999
2012,4,12,20,-97,-123,10163,30,30,-9999,-9999,-9999,010020-99999
2012,4,12,21,-97,-125,10161,60,50,-9999,-9999,-9999,010020-99999
2012,4,12,22,-98,-122,10158,60,50,-9999,-9999,-9999,010020-99999
2012,4,12,23,-104,-125,10160,80,50,-9999,-9999,-9999,010020-99999
2012,4,13,0,-110,-132,10157,90,40,-9999,-9999,-9999,010020-99999
2012,4,13,1,-112,-130,10153,80,40,-9999,-9999,-9999,010020-99999
2012,4,13,2,-114,-131,10153,90,50,-9999,-9999,-9999,010020-99999
2012,4,13,3,-116,-135,10151,70,60,-9999,-9999,-9999,010020-99999
2012,4,13,4,-118,-141,10149,80,50,-9999,-9999,-9999,010020-99999
2012,4,13,5,-119,-141,10148,60,60,-9999,-9999,-9999,010020-99999
2012,4,13,6,-116,-141,10149,70,50,-9999,-9999,-9999,010020-99999
2012,4,13,7,-114,-146,10150,70,70,-9999,-9999,-9999,010020-99999
2012,4,13,8,-116,-145,10151,80,70,-9999,-9999,-9999,010020-99999
2012,4,13,9,-115,-148,10153,80,80,-9999,-9999,-9999,010020-99999
2012,4,13,10,-105,-141,10151,80,80,-9999,-9999,-9999,010020-99999
2012,4,13,11,-104,-148,10150,70,70,-9999,-9999,-9999,010020-99999
2012,4,13,12,-104,-142,10151,80,70,-9999,-9999,-9999,010020-99999
2012,4,13,13,-102,-140,10152,80,60,-9999,-9999,-9999,010020-99999
2012,4,13,14,-102,-143,10150,70,60,-9999,-9999,-9999,010020-99999
2012,4,13,15,-101,-139,10149,90,60,-9999,-9999,-9999,010020-99999
2012,4,13,16,-101,-137,10148,80,50,-9999,-9999,-9999,010020-99999
2012,4,13,17,-102,-138,10146,70,50,-9999,-9999,-9999,010020-99999
2012,4,13,18,-103,-136,10148,90,40,-9999,-9999,-9999,010020-99999
2012,4,13,19,-106,-138,10149,50,50,-9999,-9999,-9999,010020-99999
2012,4,13,20,-106,-141,10150,60,40,-9999,-9999,-9999,010020-99999
2012,4,13,21,-104,-134,10149,80,40,-9999,-9999,-9999,010020-99999
2012,4,13,22,-106,-138,10146,130,30,-9999,-9999,-9999,010020-99999
2012,4,13,23,-101,-132,10147,90,50,-9999,-9999,-9999,010020-99999
2012,4,14,0,-114,-140,10145,160,40,-9999,-9999,-9999,010020-99999
2012,4,14,1,-116,-138,10146,160,30,-9999,-9999,-9999,010020-99999
2012,4,14,2,-116,-141,10145,160,50,-9999,-9999,-9999,010020-99999
2012,4,14,3,-116,-139,10145,150,50,-9999,-9999,-9999,010020-99999
2012,4,14,4,-116,-141,10145,150,40,-9999,-9999,-9999,010020-99999
2012,4,14,5,-122,-148,10144,150,50,-9999,-9999,-9999,010020-99999
2012,4,14,6,-118,-143,10146,150,40,-9999,-9999,-9999,010020-99999
2012,4,14,7,-112,-141,10147,160,30,-9999,-9999,-9999,010020-99999
2012,4,14,8,-106,-139,10148,150,10,-9999,-9999,-9999,010020-99999
2012,4,14,9,-97,-122,10150,50,50,-9999,-9999,-9999,010020-99999
2012,4,14,10,-93,-130,10150,60,40,-9999,-9999,-9999,010020-99999
2012,4,14,11,-93,-125,10150,50,40,-9999,-9999,-9999,010020-99999
2012,4,14,12,-93,-122,10152,40,40,-9999,-9999,-9999,010020-99999
2012,4,14,13,-94,-120,10153,30,50,-9999,-9999,-9999,010020-99999
2012,4,14,14,-96,-122,10154,10,50,-9999,-9999,-9999,010020-99999
2012,4,14,15,-103,-122,10156,350,60,-9999,-9999,-9999,010020-99999
2012,4,14,16,-106,-127,10158,340,50,-9999,-9999,-9999,010020-99999
2012,4,14,17,-111,-133,10160,330,50,-9999,-9999,-9999,010020-99999
2012,4,14,18,-114,-137,10161,330,50,-9999,-9999,-9999,010020-99999
2012,4,14,19,-119,-142,10165,350,60,-9999,-9999,-9999,010020-99999
2012,4,14,20,-119,-142,10167,350,50,-9999,-9999,-9999,010020-99999
2012,4,14,21,-123,-150,10169,350,60,-9999,-9999,-9999,010020-99999
2012,4,14,22,-126,-150,10172,340,50,-9999,-9999,-9999,010020-99999
2012,4,14,23,-130,-156,10175,350,40,-9999,-9999,-9999,010020-99999
2012,4,15,0,-130,-158,10175,330,40,-9999,-9999,-9999,010020-99999
2012,4,15,1,-130,-158,10178,340,40,-9999,-9999,-9999,010020-99999
2012,4,15,2,-128,-152,10177,330,30,-9999,-9999,-9999,010020-99999
2012,4,15,3,-130,-153,10179,10,40,-9999,-9999,-9999,010020-99999
2012,4,15,4,-129,-155,10178,320,30,-9999,-9999,-9999,010020-99999
2012,4,15,5,-126,-155,10179,330,40,-9999,-9999,-9999,010020-99999
2012,4,15,6,-124,-148,10180,340,40,-9999,-9999,-9999,010020-99999
2012,4,15,7,-123,-159,10181,360,40,-9999,-9999,-9999,010020-99999
2012,4,15,8,-121,-155,10181,350,30,-9999,-9999,-9999,010020-99999
2012,4,15,9,-120,-156,10183,340,40,-9999,-9999,-9999,010020-99999
2012,4,15,10,-120,-153,10184,360,50,-9999,-9999,-9999,010020-99999
2012,4,15,11,-120,-150,10182,350,40,-9999,-9999,-9999,010020-99999
2012,4,15,12,-122,-148,10181,350,60,-9999,-9999,-9999,010020-99999
2012,4,15,13,-125,-151,10180,330,50,-9999,-9999,-9999,010020-99999
2012,4,15,14,-126,-155,10178,330,50,-9999,-9999,-9999,010020-99999
2012,4,15,15,-126,-155,10175,310,50,-9999,-9999,-9999,010020-99999
2012,4,15,16,-129,-156,10173,300,60,-9999,-9999,-9999,010020-99999
2012,4,15,17,-133,-157,10170,310,50,-9999,-9999,-9999,010020-99999
2012,4,15,18,-130,-154,10168,290,50,-9999,-9999,-9999,010020-99999
2012,4,15,19,-135,-161,10164,310,70,-9999,-9999,-9999,010020-99999
2012,4,15,20,-134,-157,10162,300,60,-9999,-9999,-9999,010020-99999
2012,4,15,21,-135,-158,10162,280,70,-9999,-9999,-9999,010020-99999
2012,4,15,22,-133,-157,10158,290,70,-9999,-9999,-9999,010020-99999
2012,4,15,23,-135,-157,10153,290,90,-9999,-9999,-9999,010020-99999
2012,4,16,0,-130,-153,10146,270,80,-9999,-9999,-9999,010020-99999
2012,4,16,1,-131,-150,10141,280,110,-9999,-9999,-9999,010020-99999
2012,4,16,2,-135,-159,10137,280,120,-9999,-9999,-9999,010020-99999
2012,4,16,3,-131,-155,10131,290,120,-9999,-9999,-9999,010020-99999
2012,4,16,4,-132,-159,10128,290,120,-9999,-9999,-9999,010020-99999
2012,4,16,5,-129,-157,10122,300,120,-9999,-9999,-9999,010020-99999
2012,4,16,6,-129,-159,10122,290,110,-9999,-9999,-9999,010020-99999
2012,4,16,7,-134,-157,10121,290,110,-9999,-9999,-9999,010020-99999
2012,4,16,8,-133,-164,10124,290,100,-9999,-9999,-9999,010020-99999
2012,4,16,9,-135,-171,10125,280,90,-9999,-9999,-9999,010020-99999
2012,4,16,10,-132,-168,10125,280,90,-9999,-9999,-9999,010020-99999
2012,4,16,11,-132,-160,10124,290,90,-9999,-9999,-9999,010020-99999
2012,4,16,12,-132,-165,10124,300,100,-9999,-9999,-9999,010020-99999
2012,4,16,13,-130,-158,10123,290,90,-9999,-9999,-9999,010020-99999
2012,4,16,14,-129,-159,10123,300,90,-9999,-9999,-9999,010020-99999
2012,4,16,15,-129,-159,10124,300,90,-9999,-9999,-9999,010020-99999
2012,4,16,16,-127,-157,10121,300,90,-9999,-9999,-9999,010020-99999
2012,4,16,17,-128,-159,10118,310,90,-9999,-9999,-9999,010020-99999
2012,4,16,18,-126,-160,10118,310,80,-9999,-9999,-9999,010020-99999
2012,4,16,19,-122,-152,10118,310,80,-9999,-9999,-9999,010020-99999
2012,4,16,20,-120,-149,10117,300,80,-9999,-9999,-9999,010020-99999
2012,4,16,21,-120,-150,10116,300,90,-9999,-9999,-9999,010020-99999
2012,4,16,22,-119,-151,10117,320,100,-9999,-9999,-9999,010020-99999
2012,4,16,23,-119,-148,10119,310,80,-9999,-9999,-9999,010020-99999
2012,4,17,0,-113,-139,10113,300,90,-9999,-9999,-9999,010020-99999
2012,4,17,1,-111,-137,10111,290,100,-9999,-9999,-9999,010020-99999
2012,4,17,2,-114,-139,10110,290,80,-9999,-9999,-9999,010020-99999
2012,4,17,3,-110,-132,10103,280,100,-9999,-9999,-9999,010020-99999
2012,4,17,4,-106,-132,10096,280,90,-9999,-9999,-9999,010020-99999
2012,4,17,5,-111,-137,10090,280,120,-9999,-9999,-9999,010020-99999
2012,4,17,6,-112,-135,10088,280,110,-9999,-9999,-9999,010020-99999
2012,4,17,7,-105,-127,10079,280,130,-9999,-9999,-9999,010020-99999
2012,4,17,8,-113,-136,10079,280,140,-9999,-9999,-9999,010020-99999
2012,4,17,9,-114,-140,10080,290,130,-9999,-9999,-9999,010020-99999
2012,4,17,13,-142,-173,10091,290,80,-9999,-9999,-9999,010020-99999
2012,4,17,14,-142,-174,10092,290,70,-9999,-9999,-9999,010020-99999
2012,4,17,15,-146,-170,10094,300,80,-9999,-9999,-9999,010020-99999
2012,4,17,16,-149,-177,10097,310,60,-9999,-9999,-9999,010020-99999
2012,4,17,17,-146,-184,10098,330,50,-9999,-9999,-9999,010020-99999
2012,4,17,18,-143,-186,10101,340,60,-9999,-9999,-9999,010020-99999
2012,4,17,19,-142,-182,10101,300,30,-9999,-9999,-9999,010020-99999
2012,4,17,20,-140,-177,10104,310,50,-9999,-9999,-9999,010020-99999
2012,4,17,21,-139,-177,10107,300,40,-9999,-9999,-9999,010020-99999
2012,4,17,22,-140,-177,10110,340,50,-9999,-9999,-9999,010020-99999
2012,4,17,23,-138,-181,10111,330,30,-9999,-9999,-9999,010020-99999
2012,4,18,0,-137,-171,10112,330,30,-9999,-9999,-9999,010020-99999
2012,4,18,1,-134,-164,10111,300,60,-9999,-9999,-9999,010020-99999
2012,4,18,2,-131,-170,10110,340,30,-9999,-9999,-9999,010020-99999
2012,4,18,3,-129,-160,10108,350,40,-9999,-9999,-9999,010020-99999
2012,4,18,4,-124,-150,10106,310,60,-9999,-9999,-9999,010020-99999
2012,4,18,5,-121,-148,10107,80,50,-9999,-9999,-9999,010020-99999
2012,4,18,6,-121,-153,10111,60,60,-9999,-9999,-9999,010020-99999
2012,4,18,7,-124,-155,10114,40,70,-9999,-9999,-9999,010020-99999
2012,4,18,8,-124,-153,10118,50,70,-9999,-9999,-9999,010020-99999
2012,4,18,9,-127,-166,10120,70,50,-9999,-9999,-9999,010020-99999
2012,4,18,10,-129,-169,10123,70,60,-9999,-9999,-9999,010020-99999
2012,4,18,11,-130,-175,10124,70,60,-9999,-9999,-9999,010020-99999
2012,4,18,12,-125,-177,10125,70,60,-9999,-9999,-9999,010020-99999
2012,4,18,13,-119,-175,10126,70,60,-9999,-9999,-9999,010020-99999
2012,4,18,14,-119,-178,10126,80,60,-9999,-9999,-9999,010020-99999
2012,4,18,15,-119,-171,10127,70,50,-9999,-9999,-9999,010020-99999
2012,4,18,16,-118,-177,10129,90,60,-9999,-9999,-9999,010020-99999
2012,4,18,17,-119,-163,10131,60,50,-9999,-9999,-9999,010020-99999
2012,4,18,18,-118,-187,10128,40,50,-9999,-9999,-9999,010020-99999
2012,4,18,19,-121,-148,10131,30,100,-9999,-9999,-9999,010020-99999
2012,4,18,20,-118,-157,10134,30,90,-9999,-9999,-9999,010020-99999
2012,4,18,21,-120,-165,10134,20,80,-9999,-9999,-9999,010020-99999
2012,4,18,22,-120,-167,10135,30,80,-9999,-9999,-9999,010020-99999
2012,4,18,23,-120,-172,10135,30,70,-9999,-9999,-9999,010020-99999
2012,4,19,0,-124,-150,10136,50,70,-9999,-9999,-9999,010020-99999
2012,4,19,1,-128,-167,10137,30,70,-9999,-9999,-9999,010020-99999
2012,4,19,2,-131,-170,10139,50,60,-9999,-9999,-9999,010020-99999
2012,4,19,3,-135,-166,10141,20,70,-9999,-9999,-9999,010020-99999
2012,4,19,4,-139,-172,10142,360,70,-9999,-9999,-9999,010020-99999
2012,4,19,5,-143,-171,10142,20,60,-9999,-9999,-9999,010020-99999
2012,4,19,6,-147,-181,10144,10,50,-9999,-9999,-9999,010020-99999
2012,4,19,7,-149,-174,10144,350,60,-9999,-9999,-9999,010020-99999
2012,4,19,8,-150,-175,10147,350,50,-9999,-9999,-9999,010020-99999
2012,4,19,9,-151,-183,10150,350,50,-9999,-9999,-9999,010020-99999
2012,4,19,10,-150,-182,10151,350,50,-9999,-9999,-9999,010020-99999
2012,4,19,11,-154,-185,10155,350,50,-9999,-9999,-9999,010020-99999
2012,4,19,12,-154,-188,10157,350,40,-9999,-9999,-9999,010020-99999
2012,4,19,13,-150,-181,10158,350,50,-9999,-9999,-9999,010020-99999
2012,4,19,14,-152,-181,10162,350,40,-9999,-9999,-9999,010020-99999
2012,4,19,15,-148,-175,10163,350,40,-9999,-9999,-9999,010020-99999
2012,4,19,16,-147,-176,10164,340,50,-9999,-9999,-9999,010020-99999
2012,4,19,17,-146,-177,10166,350,50,-9999,-9999,-9999,010020-99999
2012,4,19,18,-144,-169,10168,330,50,-9999,-9999,-9999,010020-99999
2012,4,19,19,-148,-171,10171,350,60,-9999,-9999,-9999,010020-99999
2012,4,19,20,-151,-168,10174,330,50,-9999,-9999,-9999,010020-99999
2012,4,19,21,-153,-169,10176,330,50,-9999,-9999,-9999,010020-99999
2012,4,19,22,-152,-168,10178,330,50,-9999,-9999,-9999,010020-99999
2012,4,19,23,-153,-172,10180,330,40,-9999,-9999,-9999,010020-99999
2012,4,20,0,-154,-175,10183,340,60,-9999,-9999,-9999,010020-99999
2012,4,20,1,-154,-181,10185,340,60,-9999,-9999,-9999,010020-99999
2012,4,20,2,-152,-180,10188,310,50,-9999,-9999,-9999,010020-99999
2012,4,20,3,-154,-181,10190,320,50,-9999,-9999,-9999,010020-99999
2012,4,20,4,-156,-180,10194,350,50,-9999,-9999,-9999,010020-99999
2012,4,20,5,-154,-181,10195,320,50,-9999,-9999,-9999,010020-99999
2012,4,20,6,-155,-183,10198,350,50,-9999,-9999,-9999,010020-99999
2012,4,20,7,-156,-183,10202,320,50,-9999,-9999,-9999,010020-99999
2012,4,20,8,-159,-183,10204,330,50,-9999,-9999,-9999,010020-99999
2012,4,20,9,-157,-182,10207,320,50,-9999,-9999,-9999,010020-99999
2012,4,20,10,-155,-179,10209,320,40,-9999,-9999,-9999,010020-99999
2012,4,20,11,-151,-174,10210,310,40,-9999,-9999,-9999,010020-99999
2012,4,20,12,-150,-173,10211,320,50,-9999,-9999,-9999,010020-99999
2012,4,20,13,-154,-174,10212,310,70,-9999,-9999,-9999,010020-99999
2012,4,20,14,-163,-187,10218,310,80,-9999,-9999,-9999,010020-99999
2012,4,20,15,-163,-188,10219,300,70,-9999,-9999,-9999,010020-99999
2012,4,20,17,-162,-184,10226,300,60,-9999,-9999,-9999,010020-99999
2012,4,20,18,-164,-192,10228,290,60,-9999,-9999,-9999,010020-99999
2012,4,20,19,-162,-190,10230,290,60,-9999,-9999,-9999,010020-99999
2012,4,20,20,-161,-190,10233,290,60,-9999,-9999,-9999,010020-99999
2012,4,20,21,-162,-194,10235,280,70,-9999,-9999,-9999,010020-99999
2012,4,20,22,-161,-187,10238,290,70,-9999,-9999,-9999,010020-99999
2012,4,20,23,-161,-186,10239,310,60,-9999,-9999,-9999,010020-99999
2012,4,21,0,-160,-185,10241,310,50,-9999,-9999,-9999,010020-99999
2012,4,21,1,-160,-184,10241,320,50,-9999,-9999,-9999,010020-99999
2012,4,21,2,-162,-187,10241,340,60,-9999,-9999,-9999,010020-99999
2012,4,21,3,-160,-185,10241,350,60,-9999,-9999,-9999,010020-99999
2012,4,21,4,-159,-184,10240,350,40,-9999,-9999,-9999,010020-99999
2012,4,21,5,-159,-184,10241,-9999,-9999,-9999,-9999,-9999,010020-99999
2012,4,21,6,-157,-180,10241,350,50,-9999,-9999,-9999,010020-99999
2012,4,21,7,-155,-176,10245,10,40,-9999,-9999,-9999,010020-99999
2012,4,21,8,-153,-174,10247,360,40,-9999,-9999,-9999,010020-99999
2012,4,21,9,-149,-169,10247,340,20,-9999,-9999,-9999,010020-99999
2012,4,21,10,-146,-170,10249,260,20,-9999,-9999,-9999,010020-99999
2012,4,21,11,-142,-170,10250,290,20,-9999,-9999,-9999,010020-99999
2012,4,21,12,-142,-166,10251,350,20,-9999,-9999,-9999,010020-99999
2012,4,21,13,-143,-166,10250,30,30,-9999,-9999,-9999,010020-99999
2012,4,21,14,-137,-161,10249,350,20,-9999,-9999,-9999,010020-99999
2012,4,21,15,-140,-163,10249,90,20,-9999,-9999,-9999,010020-99999
