2010,5,3,17,-21,-59,10250,360,40,-9999,-9999,-9999,010010-99999
2010,5,3,18,-19,-57,10247,90,10,2,-9999,-9999,010010-99999
2010,5,3,19,-22,-53,10247,140,30,-9999,-9999,-9999,010010-99999
2010,5,3,20,-24,-51,10248,130,30,-9999,-9999,-9999,010010-99999
2010,5,3,21,-23,-48,10248,140,40,-9999,-9999,-9999,010010-99999
2010,5,3,22,-24,-47,10246,140,40,-9999,-9999,-9999,010010-99999
2010,5,3,23,-23,-45,10244,150,40,-9999,-9999,-9999,010010-99999
2010,5,4,0,-22,-43,10243,140,50,7,-9999,0,010010-99999
2010,5,4,1,-21,-42,10242,130,50,-9999,-9999,-9999,010010-99999
2010,5,4,2,-18,-40,10241,130,50,-9999,-9999,-9999,010010-99999
2010,5,4,3,-16,-41,10238,130,50,-9999,-9999,-9999,010010-99999
2010,5,4,5,-14,-42,10233,140,50,-9999,-9999,-9999,010010-99999
2010,5,4,6,-15,-39,10235,120,60,7,-9999,-9999,010010-99999
2010,5,4,7,-16,-40,10233,120,50,-9999,-9999,-9999,010010-99999
2010,5,4,8,-15,-36,10233,110,60,-9999,-9999,-9999,010010-99999
2010,5,4,9,-14,-35,10233,110,60,7,-9999,-9999,010010-99999
2010,5,4,10,-11,-31,10232,110,70,-9999,-9999,-9999,010010-99999
2010,5,4,12,-7,-27,10230,100,60,7,-9999,-9999,010010-99999
2010,5,4,15,-6,-30,10226,100,70,7,-9999,-9999,010010-99999
2010,5,4,18,-5,-30,10225,100,50,7,-9999,-9999,010010-99999
2010,5,4,21,-8,-31,10232,90,50,-9999,-9999,-9999,010010-99999
2010,5,5,0,-6,-29,10232,120,30,7,-9999,0,010010-99999
2010,5,5,3,-13,-29,10233,360,10,-9999,-9999,-9999,010010-99999
2010,5,5,6,-12,-29,10235,300,20,7,-9999,-9999,010010-99999
2010,5,5,9,6,-22,10236,180,20,2,-9999,-9999,010010-99999
2010,5,5,10,7,-20,10240,200,50,-9999,-9999,-9999,010010-99999
2010,5,5,12,9,-17,10239,180,20,2,-9999,0,010010-99999
2010,5,5,15,13,-12,10239,200,40,1,-9999,-9999,010010-99999
2010,5,5,17,12,-15,10235,170,20,-9999,-9999,-9999,010010-99999
2010,5,5,18,11,-15,10232,170,20,1,-9999,-9999,010010-99999
2010,5,5,21,1,-17,10229,210,40,-9999,-9999,-9999,010010-99999
2010,5,6,0,8,-7,10217,210,50,8,-9999,0,010010-99999
2010,5,6,1,9,-5,10211,170,70,-9999,-9999,-9999,010010-99999
2010,5,6,2,10,-5,10205,180,80,-9999,-9999,-9999,010010-99999
2010,5,6,3,10,-5,10198,170,80,-9999,-9999,-9999,010010-99999
2010,5,6,5,5,-6,10184,190,110,-9999,-9999,-9999,010010-99999
2010,5,6,6,2,-6,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2010,5,6,9,10,3,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2010,5,6,10,12,6,10142,200,70,-9999,-9999,-9999,010010-99999
2010,5,6,11,14,8,10134,200,70,-9999,-9999,-9999,010010-99999
2010,5,6,12,17,10,10122,200,90,8,-9999,51,010010-99999
2010,5,6,13,19,12,10116,200,90,-9999,-9999,-9999,010010-99999
2010,5,6,14,21,15,10111,200,80,-9999,-9999,-9999,010010-99999
2010,5,6,15,21,14,10109,170,50,8,-9999,-9999,010010-99999
2010,5,6,16,16,8,10104,190,40,-9999,-9999,-9999,010010-99999
2010,5,6,18,12,1,10099,220,40,8,-9999,-9999,010010-99999
2010,5,6,21,-2,-8,10112,330,110,-9999,-9999,-9999,010010-99999
2010,5,6,22,-3,-10,10121,340,120,-9999,-9999,-9999,010010-99999
2010,5,7,0,-8,-36,10140,340,130,2,-9999,0,010010-99999
2010,5,7,3,-13,-53,10169,340,70,-9999,-9999,-9999,010010-99999
2010,5,7,4,-13,-52,10173,340,80,-9999,-9999,-9999,010010-99999
2010,5,7,5,-11,-54,10179,340,60,-9999,-9999,-9999,010010-99999
2010,5,7,6,-10,-53,10184,270,40,1,-9999,-9999,010010-99999
2010,5,7,7,-8,-50,10189,260,50,-9999,-9999,-9999,010010-99999
2010,5,7,9,2,-35,10187,250,60,2,-9999,-9999,010010-99999
2010,5,7,10,0,-41,10184,260,100,-9999,-9999,-9999,010010-99999
2010,5,7,11,0,-44,10187,280,60,-9999,-9999,-9999,010010-99999
2010,5,7,12,-8,-39,10190,270,40,4,-9999,0,010010-99999
2010,5,7,13,-9,-48,10193,350,60,-9999,-9999,-9999,010010-99999
2010,5,7,15,-10,-68,10198,330,40,-9999,-9999,-9999,010010-99999
2010,5,7,17,-11,-60,10193,260,60,-9999,-9999,-9999,010010-99999
2010,5,7,18,-13,-69,10191,270,40,3,-9999,-9999,010010-99999
2010,5,7,19,-13,-78,10191,240,50,-9999,-9999,-9999,010010-99999
2010,5,7,20,-15,-68,10189,270,50,-9999,-9999,-9999,010010-99999
2010,5,7,21,-15,-70,10188,270,50,-9999,-9999,-9999,010010-99999
2010,5,7,22,-16,-72,10183,260,50,-9999,-9999,-9999,010010-99999
2010,5,8,0,-19,-81,10178,300,40,1,-9999,-9999,010010-99999
2010,5,8,1,-19,-92,10177,360,40,-9999,-9999,-9999,010010-99999
2010,5,8,3,-19,-103,10173,350,80,-9999,-9999,-9999,010010-99999
2010,5,8,6,-15,-90,10163,260,60,1,-9999,-9999,010010-99999
2010,5,8,8,-4,-78,10156,260,60,-9999,-9999,-9999,010010-99999
2010,5,8,9,-10,-59,10151,20,40,7,-9999,-9999,010010-99999
2010,5,8,10,-12,-44,10142,230,70,-9999,-9999,-9999,010010-99999
2010,5,8,11,-11,-39,10137,360,70,-9999,-9999,-9999,010010-99999
2010,5,8,12,-10,-32,10134,360,60,8,-9999,-1,010010-99999
2010,5,8,14,-9,-31,10134,360,100,-9999,-9999,-9999,010010-99999
2010,5,8,15,-8,-33,10133,350,130,-9999,-9999,-9999,010010-99999
2010,5,8,17,-14,-44,10142,340,130,-9999,-9999,-9999,010010-99999
2010,5,8,18,-14,-46,10147,340,130,8,-9999,-9999,010010-99999
2010,5,8,19,-17,-47,10152,360,110,-9999,-9999,-9999,010010-99999
2010,5,8,21,-15,-40,10169,350,140,-9999,-9999,-9999,010010-99999
2010,5,8,22,-24,-34,10175,340,110,-9999,-9999,-9999,010010-99999
2010,5,9,0,-21,-40,10183,350,90,7,-9999,10,010010-99999
2010,5,9,1,-17,-36,10192,360,100,-9999,-9999,-9999,010010-99999
2010,5,9,2,-18,-42,10199,360,100,-9999,-9999,-9999,010010-99999
2010,5,9,3,-18,-46,10200,350,90,-9999,-9999,-9999,010010-99999
2010,5,9,4,-20,-49,10201,330,90,-9999,-9999,-9999,010010-99999
2010,5,9,6,-23,-51,10208,350,90,7,-9999,-9999,010010-99999
2010,5,9,7,-19,-48,10206,340,80,-9999,-9999,-9999,010010-99999
2010,5,9,8,-22,-41,10208,340,90,-9999,-9999,-9999,010010-99999
2010,5,9,9,-19,-45,10208,350,80,7,-9999,-9999,010010-99999
2010,5,9,12,-21,-45,10206,340,100,7,-9999,-1,010010-99999
2010,5,9,13,-24,-43,10206,330,100,-9999,-9999,-9999,010010-99999
2010,5,9,14,-27,-46,10204,340,110,-9999,-9999,-9999,010010-99999
2010,5,9,15,-30,-47,10205,340,100,-9999,-9999,-9999,010010-99999
2010,5,9,17,-33,-59,10206,340,110,-9999,-9999,-9999,010010-99999
2010,5,9,18,-33,-57,10207,350,100,8,-9999,-9999,010010-99999
2010,5,9,19,-33,-58,10210,360,120,-9999,-9999,-9999,010010-99999
2010,5,9,21,-32,-59,10212,350,80,-9999,-9999,-9999,010010-99999
2010,5,10,0,-23,-44,10209,340,70,8,-9999,-1,010010-99999
2010,5,10,2,-22,-46,10207,360,130,-9999,-9999,-9999,010010-99999
2010,5,10,3,-27,-57,10205,360,110,-9999,-9999,-9999,010010-99999
2010,5,10,4,-33,-48,10201,340,120,-9999,-9999,-9999,010010-99999
2010,5,10,6,-30,-58,10204,340,100,7,-9999,-1,010010-99999
2010,5,10,9,-29,-52,10206,360,130,8,-9999,-9999,010010-99999
2010,5,10,10,-27,-57,10203,350,110,-9999,-9999,-9999,010010-99999
2010,5,10,12,-27,-53,10205,360,110,8,-9999,-1,010010-99999
2010,5,10,13,-27,-53,10205,350,100,-9999,-9999,-9999,010010-99999
2010,5,10,14,-25,-56,10206,350,100,-9999,-9999,-9999,010010-99999
2010,5,10,15,-25,-53,10205,360,110,8,-9999,-9999,010010-99999
2010,5,10,16,-25,-57,10204,350,120,-9999,-9999,-9999,010010-99999
2010,5,10,18,-26,-49,10205,330,110,7,-9999,-9999,010010-99999
2010,5,10,19,-26,-55,10209,340,90,-9999,-9999,-9999,010010-99999
2010,5,10,21,-30,-62,10210,350,80,-9999,-9999,-9999,010010-99999
2010,5,10,22,-30,-61,10210,360,70,-9999,-9999,-9999,010010-99999
2010,5,11,0,-31,-61,10209,350,70,8,-9999,-1,010010-99999
2010,5,11,3,-32,-58,10203,340,70,-9999,-9999,-9999,010010-99999
2010,5,11,4,-32,-58,10201,350,70,-9999,-9999,-9999,010010-99999
2010,5,11,5,-31,-58,10198,340,70,-9999,-9999,-9999,010010-99999
2010,5,11,6,-31,-58,10196,350,60,7,-9999,-9999,010010-99999
2010,5,11,9,-28,-60,10192,360,50,7,-9999,-9999,010010-99999
2010,5,11,11,-25,-57,10184,340,50,-9999,-9999,-9999,010010-99999
2010,5,11,12,-25,-58,10183,350,40,7,-9999,0,010010-99999
2010,5,11,13,-24,-52,10180,360,30,-9999,-9999,-9999,010010-99999
2010,5,11,15,-25,-54,10173,10,20,7,-9999,-9999,010010-99999
2010,5,11,18,-24,-54,10155,310,20,8,-9999,-9999,010010-99999
2010,5,11,19,-22,-56,10150,230,20,-9999,-9999,-9999,010010-99999
2010,5,11,20,-23,-58,10143,200,10,-9999,-9999,-9999,010010-99999
2010,5,11,21,-24,-58,10133,30,10,-9999,-9999,-9999,010010-99999
2010,5,11,22,-26,-59,10128,170,20,-9999,-9999,-9999,010010-99999
2010,5,11,23,-27,-61,10120,200,30,-9999,-9999,-9999,010010-99999
2010,5,12,0,-28,-62,10114,230,30,8,-9999,0,010010-99999
2010,5,12,1,-27,-64,10105,210,20,-9999,-9999,-9999,010010-99999
2010,5,12,2,-29,-66,10099,230,20,-9999,-9999,-9999,010010-99999
2010,5,12,3,-27,-64,10092,170,40,-9999,-9999,-9999,010010-99999
2010,5,12,4,-26,-61,10085,190,40,-9999,-9999,-9999,010010-99999
2010,5,12,5,-25,-60,10081,180,40,-9999,-9999,-9999,010010-99999
2010,5,12,6,-23,-55,10077,140,50,8,-9999,-9999,010010-99999
2010,5,12,7,-24,-58,10073,140,40,-9999,-9999,-9999,010010-99999
2010,5,12,8,-22,-56,10069,140,40,-9999,-9999,-9999,010010-99999
2010,5,12,9,-21,-57,10065,130,50,8,-9999,-9999,010010-99999
2010,5,12,10,-19,-53,10063,160,40,-9999,-9999,-9999,010010-99999
2010,5,12,11,-16,-52,10064,140,50,-9999,-9999,-9999,010010-99999
2010,5,12,12,-14,-47,10064,130,40,8,-9999,0,010010-99999
2010,5,12,13,-12,-42,10065,110,50,-9999,-9999,-9999,010010-99999
2010,5,12,14,-14,-46,10067,110,40,-9999,-9999,-9999,010010-99999
2010,5,12,15,-13,-43,10067,120,40,7,-9999,-9999,010010-99999
2010,5,12,16,-11,-42,10070,120,40,-9999,-9999,-9999,010010-99999
2010,5,12,17,-8,-40,10070,100,30,-9999,-9999,-9999,010010-99999
2010,5,12,18,-7,-39,10071,130,20,8,-9999,-9999,010010-99999
2010,5,12,19,-5,-36,10073,220,20,-9999,-9999,-9999,010010-99999
2010,5,12,20,-3,-33,10079,230,10,-9999,-9999,-9999,010010-99999
2010,5,12,21,1,-22,10083,190,20,-9999,-9999,-9999,010010-99999
2010,5,12,22,4,-14,10087,110,40,-9999,-9999,-9999,010010-99999
2010,5,12,23,-6,-16,10091,100,60,-9999,-9999,-9999,010010-99999
2010,5,13,0,-9,-17,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2010,5,13,1,-2,-11,10099,100,40,-9999,-9999,-9999,010010-99999
2010,5,13,2,3,-19,10102,80,20,-9999,-9999,-9999,010010-99999
2010,5,13,3,7,-23,10104,80,30,-9999,-9999,-9999,010010-99999
2010,5,13,4,5,-29,10105,230,20,-9999,-9999,-9999,010010-99999
2010,5,13,5,9,-22,10111,120,20,-9999,-9999,-9999,010010-99999
2010,5,13,6,13,-23,10112,320,40,2,-9999,-9999,010010-99999
2010,5,13,7,16,-15,10118,100,40,-9999,-9999,-9999,010010-99999
2010,5,13,8,18,-6,10123,90,70,-9999,-9999,-9999,010010-99999
2010,5,13,9,12,-7,10129,100,70,2,-9999,-9999,010010-99999
2010,5,13,10,10,-5,10134,90,70,-9999,-9999,-9999,010010-99999
2010,5,13,11,20,-5,10133,90,50,-9999,-9999,-9999,010010-99999
2010,5,13,12,26,2,10137,90,50,4,-9999,0,010010-99999
2010,5,13,13,28,1,10139,80,70,-9999,-9999,-9999,010010-99999
2010,5,13,14,26,1,10142,80,80,-9999,-9999,-9999,010010-99999
2010,5,13,15,28,5,10144,70,70,-9999,-9999,-9999,010010-99999
2010,5,13,16,27,8,10147,70,70,-9999,-9999,-9999,010010-99999
2010,5,13,17,27,11,10150,70,80,-9999,-9999,-9999,010010-99999
2010,5,13,18,26,11,10154,70,70,8,-9999,-9999,010010-99999
2010,5,13,19,26,15,10160,70,70,-9999,-9999,-9999,010010-99999
2010,5,13,20,25,14,10167,70,80,-9999,-9999,-9999,010010-99999
2010,5,13,21,26,15,10171,70,70,-9999,-9999,-9999,010010-99999
2010,5,13,22,26,16,10177,70,70,-9999,-9999,-9999,010010-99999
2010,5,13,23,26,16,10183,80,60,-9999,-9999,-9999,010010-99999
2010,5,14,0,24,14,10189,80,50,8,-9999,20,010010-99999
2010,5,14,1,24,14,10193,50,30,-9999,-9999,-9999,010010-99999
2010,5,14,2,25,14,10198,60,30,-9999,-9999,-9999,010010-99999
2010,5,14,3,26,15,10201,90,50,-9999,-9999,-9999,010010-99999
2010,5,14,4,27,16,10204,70,50,-9999,-9999,-9999,010010-99999
2010,5,14,5,27,15,10207,340,10,-9999,-9999,-9999,010010-99999
2010,5,14,6,27,13,10212,60,20,5,-9999,-9999,010010-99999
2010,5,14,7,35,23,10216,60,30,-9999,-9999,-9999,010010-99999
2010,5,14,8,37,23,10221,80,20,-9999,-9999,-9999,010010-99999
2010,5,14,9,35,21,10226,90,50,5,-9999,-9999,010010-99999
2010,5,14,10,40,28,10230,80,40,-9999,-9999,-9999,010010-99999
2010,5,14,11,35,17,10234,90,40,-9999,-9999,-9999,010010-99999
2010,5,14,12,32,15,10237,70,20,7,-9999,0,010010-99999
2010,5,14,13,30,10,10241,10,10,-9999,-9999,-9999,010010-99999
2010,5,14,14,31,13,10242,200,20,-9999,-9999,-9999,010010-99999
2010,5,14,15,32,12,10243,150,30,-9999,-9999,-9999,010010-99999
2010,5,14,16,36,10,10242,120,30,-9999,-9999,-9999,010010-99999
2010,5,14,17,31,11,10241,10,20,-9999,-9999,-9999,010010-99999
2010,5,14,18,15,-3,10243,350,70,5,-9999,-9999,010010-99999
2010,5,14,19,20,0,10239,260,30,-9999,-9999,-9999,010010-99999
2010,5,14,20,24,3,10238,210,20,-9999,-9999,-9999,010010-99999
2010,5,14,21,20,0,10237,250,30,-9999,-9999,-9999,010010-99999
2010,5,14,22,11,-9,10234,320,80,-9999,-9999,-9999,010010-99999
2010,5,14,23,17,-9,10232,200,50,-9999,-9999,-9999,010010-99999
2010,5,15,0,15,-8,10227,190,50,6,-9999,-9999,010010-99999
2010,5,15,1,13,-6,10226,170,20,-9999,-9999,-9999,010010-99999
2010,5,15,2,8,-7,10214,310,120,-9999,-9999,-9999,010010-99999
2010,5,15,3,6,-6,10211,350,120,-9999,-9999,-9999,010010-99999
2010,5,15,4,9,-4,10205,320,90,-9999,-9999,-9999,010010-99999
2010,5,15,5,28,0,10197,210,30,-9999,-9999,-9999,010010-99999
2010,5,15,6,41,2,10192,230,40,7,-9999,-9999,010010-99999
2010,5,15,7,38,5,10184,220,60,-9999,-9999,-9999,010010-99999
2010,5,15,8,31,3,10184,280,50,-9999,-9999,-9999,010010-99999
2010,5,15,9,43,10,10180,200,20,7,-9999,-9999,010010-99999
2010,5,15,10,49,15,10178,180,30,-9999,-9999,-9999,010010-99999
2010,5,15,11,50,22,10174,220,20,-9999,-9999,-9999,010010-99999
2010,5,15,12,56,25,10172,220,30,7,-9999,-9999,010010-99999
2010,5,15,13,42,22,10169,230,40,-9999,-9999,-9999,010010-99999
2010,5,15,14,45,22,10169,190,40,-9999,-9999,-9999,010010-99999
2010,5,15,15,42,21,10164,180,30,8,-9999,-9999,010010-99999
2010,5,15,16,39,18,10160,200,30,-9999,-9999,-9999,010010-99999
2010,5,15,17,37,21,10160,80,20,-9999,-9999,-9999,010010-99999
2010,5,15,18,34,21,10157,300,10,8,-9999,-9999,010010-99999
2010,5,15,19,36,24,10156,10,10,-9999,-9999,-9999,010010-99999
2010,5,15,20,32,20,10155,310,10,-9999,-9999,-9999,010010-99999
2010,5,15,21,34,24,10156,360,20,-9999,-9999,-9999,010010-99999
2010,5,15,22,27,17,10156,70,40,-9999,-9999,-9999,010010-99999
2010,5,15,23,25,16,10157,140,10,-9999,-9999,-9999,010010-99999
2010,5,16,0,24,15,10154,160,20,8,-9999,10,010010-99999
2010,5,16,1,24,15,10157,210,20,-9999,-9999,-9999,010010-99999
2010,5,16,2,22,12,10156,240,20,-9999,-9999,-9999,010010-99999
2010,5,16,3,19,9,10155,260,20,-9999,-9999,-9999,010010-99999
2010,5,16,4,16,6,10152,290,30,-9999,-9999,-9999,010010-99999
2010,5,16,5,16,7,10157,200,30,-9999,-9999,-9999,010010-99999
2010,5,16,6,13,5,10159,190,50,8,-9999,-9999,010010-99999
2010,5,16,7,16,8,10157,210,50,-9999,-9999,-9999,010010-99999
2010,5,16,8,17,10,10159,210,40,-9999,-9999,-9999,010010-99999
2010,5,16,9,15,7,10165,200,30,8,-9999,-9999,010010-99999
2010,5,16,10,17,8,10168,190,30,-9999,-9999,-9999,010010-99999
2010,5,16,11,28,19,10163,180,10,-9999,-9999,-9999,010010-99999
2010,5,16,12,18,7,10173,200,50,6,-9999,-1,010010-99999
2010,5,16,13,17,7,10176,190,10,-9999,-9999,-9999,010010-99999
2010,5,16,14,23,11,10172,100,20,-9999,-9999,-9999,010010-99999
2010,5,16,15,25,11,10171,150,20,-9999,-9999,-9999,010010-99999
2010,5,16,16,24,11,10167,170,20,-9999,-9999,-9999,010010-99999
2010,5,16,17,25,14,10166,150,20,-9999,-9999,-9999,010010-99999
2010,5,16,18,22,11,10171,170,20,7,-9999,-9999,010010-99999
2010,5,16,19,22,12,10168,180,20,-9999,-9999,-9999,010010-99999
2010,5,16,20,20,11,10169,190,30,-9999,-9999,-9999,010010-99999
2010,5,16,21,25,15,10162,210,20,-9999,-9999,-9999,010010-99999
2010,5,16,22,39,23,10155,300,60,-9999,-9999,-9999,010010-99999
2010,5,16,23,33,18,10150,290,90,-9999,-9999,-9999,010010-99999
2010,5,17,0,30,14,10154,260,60,7,-9999,0,010010-99999
2010,5,17,1,23,13,10144,200,20,-9999,-9999,-9999,010010-99999
2010,5,17,2,24,11,10118,320,160,-9999,-9999,-9999,010010-99999
2010,5,17,3,34,24,10110,320,160,-9999,-9999,-9999,010010-99999
2010,5,17,4,36,26,10093,330,170,-9999,-9999,-9999,010010-99999
2010,5,17,5,37,27,10094,290,30,-9999,-9999,-9999,010010-99999
2010,5,17,6,29,17,10084,210,40,6,-9999,-9999,010010-99999
2010,5,17,7,25,17,10078,210,80,-9999,-9999,-9999,010010-99999
2010,5,17,8,73,58,10069,210,20,-9999,-9999,-9999,010010-99999
2010,5,17,9,72,46,10070,160,20,7,-9999,-9999,010010-99999
2010,5,17,10,78,50,10063,60,30,-9999,-9999,-9999,010010-99999
2010,5,17,11,74,47,10053,40,40,-9999,-9999,-9999,010010-99999
2010,5,17,12,66,43,10048,300,20,7,-9999,0,010010-99999
2010,5,17,13,64,46,10044,320,40,-9999,-9999,-9999,010010-99999
2010,5,17,14,57,41,10039,260,20,-9999,-9999,-9999,010010-99999
2010,5,17,15,56,41,10036,360,10,-9999,-9999,-9999,010010-99999
2010,5,17,16,50,39,10030,30,20,-9999,-9999,-9999,010010-99999
2010,5,17,17,47,37,10025,310,10,-9999,-9999,-9999,010010-99999
2010,5,17,18,44,35,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2010,5,17,19,43,35,10014,90,60,-9999,-9999,-9999,010010-99999
2010,5,17,20,31,24,10016,110,90,-9999,-9999,-9999,010010-99999
2010,5,17,21,10,3,10027,160,90,-9999,-9999,-9999,010010-99999
2010,5,17,22,7,-1,10037,170,90,-9999,-9999,-9999,010010-99999
2010,5,17,23,4,-7,10045,170,100,-9999,-9999,-9999,010010-99999
2010,5,18,0,3,-11,10057,170,110,8,-9999,0,010010-99999
2010,5,18,1,2,-22,10066,170,120,-9999,-9999,-9999,010010-99999
2010,5,18,2,3,-10,10074,170,120,-9999,-9999,-9999,010010-99999
2010,5,18,3,4,-15,10079,170,110,-9999,-9999,-9999,010010-99999
2010,5,18,4,9,-14,10086,190,140,-9999,-9999,-9999,010010-99999
2010,5,18,5,10,-14,10099,180,140,-9999,-9999,-9999,010010-99999
2010,5,18,6,13,-8,10110,180,140,7,-9999,-9999,010010-99999
2010,5,18,7,14,-6,10119,180,140,-9999,-9999,-9999,010010-99999
2010,5,18,8,18,-4,10126,170,150,-9999,-9999,-9999,010010-99999
2010,5,18,9,20,-2,10136,170,140,7,-9999,-9999,010010-99999
2010,5,18,10,22,-1,10143,170,130,-9999,-9999,-9999,010010-99999
2010,5,18,11,21,-1,10150,170,130,-9999,-9999,-9999,010010-99999
2010,5,18,12,22,2,10154,170,100,5,-9999,0,010010-99999
2010,5,18,13,20,5,10159,170,110,-9999,-9999,-9999,010010-99999
2010,5,18,14,19,1,10162,180,110,-9999,-9999,-9999,010010-99999
2010,5,18,15,20,1,10165,170,100,6,-9999,-9999,010010-99999
2010,5,18,16,15,-1,10169,180,100,-9999,-9999,-9999,010010-99999
2010,5,18,17,14,0,10173,180,110,-9999,-9999,-9999,010010-99999
2010,5,18,18,12,-2,10178,170,110,7,-9999,-9999,010010-99999
2010,5,18,19,13,-1,10186,180,100,-9999,-9999,-9999,010010-99999
2010,5,18,20,14,-3,10191,190,90,-9999,-9999,-9999,010010-99999
2010,5,18,21,12,-1,10196,170,80,-9999,-9999,-9999,010010-99999
2010,5,18,22,11,0,10202,180,70,-9999,-9999,-9999,010010-99999
2010,5,18,23,10,0,10207,180,70,-9999,-9999,-9999,010010-99999
2010,5,19,0,9,-1,10211,190,60,7,-9999,-9999,010010-99999
2010,5,19,1,7,-2,10215,190,40,-9999,-9999,-9999,010010-99999
2010,5,19,2,7,-3,10216,210,20,-9999,-9999,-9999,010010-99999
2010,5,19,3,4,-7,10217,220,20,-9999,-9999,-9999,010010-99999
2010,5,19,4,4,-6,10219,180,30,-9999,-9999,-9999,010010-99999
2010,5,19,5,4,-5,10221,180,20,-9999,-9999,-9999,010010-99999
2010,5,19,6,3,-7,10221,140,10,7,-9999,-9999,010010-99999
2010,5,19,7,4,-6,10223,190,10,-9999,-9999,-9999,010010-99999
2010,5,19,8,11,-1,10225,90,10,-9999,-9999,-9999,010010-99999
2010,5,19,9,15,-2,10227,80,10,8,-9999,-9999,010010-99999
2010,5,19,10,14,-5,10228,190,20,-9999,-9999,-9999,010010-99999
2010,5,19,11,12,0,10228,220,30,-9999,-9999,-9999,010010-99999
2010,5,19,12,23,13,10224,110,50,8,-9999,20,010010-99999
2010,5,19,13,24,16,10221,190,40,-9999,-9999,-9999,010010-99999
2010,5,19,14,27,20,10219,170,40,-9999,-9999,-9999,010010-99999
2010,5,19,15,38,31,10215,150,30,-9999,-9999,-9999,010010-99999
2010,5,19,16,38,26,10210,180,30,-9999,-9999,-9999,010010-99999
2010,5,19,17,36,22,10207,170,30,-9999,-9999,-9999,010010-99999
2010,5,19,18,34,20,10204,120,60,8,-9999,-9999,010010-99999
2010,5,19,19,31,18,10201,100,40,-9999,-9999,-9999,010010-99999
2010,5,19,20,26,15,10196,60,30,-9999,-9999,-9999,010010-99999
2010,5,19,21,30,21,10195,240,40,-9999,-9999,-9999,010010-99999
2010,5,19,22,31,25,10195,170,40,-9999,-9999,-9999,010010-99999
2010,5,19,23,30,25,10193,180,40,-9999,-9999,-9999,010010-99999
2010,5,20,0,29,24,10191,190,40,8,-9999,5,010010-99999
2010,5,20,1,26,22,10189,170,40,-9999,-9999,-9999,010010-99999
2010,5,20,2,26,22,10186,180,60,-9999,-9999,-9999,010010-99999
2010,5,20,3,25,21,10184,190,50,-9999,-9999,-9999,010010-99999
2010,5,20,4,22,18,10178,180,60,-9999,-9999,-9999,010010-99999
2010,5,20,5,19,15,10176,180,70,-9999,-9999,-9999,010010-99999
2010,5,20,6,21,18,10178,200,60,-9999,-9999,-9999,010010-99999
2010,5,20,7,25,22,10181,180,40,-9999,-9999,-9999,010010-99999
2010,5,20,8,24,21,10181,140,70,-9999,-9999,-9999,010010-99999
2010,5,20,9,21,17,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2010,5,20,10,22,18,10186,210,40,-9999,-9999,-9999,010010-99999
2010,5,20,11,22,19,10190,200,30,-9999,-9999,-9999,010010-99999
2010,5,20,12,22,19,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2010,5,20,13,21,18,10195,190,20,-9999,-9999,-9999,010010-99999
2010,5,20,14,21,17,10198,180,20,-9999,-9999,-9999,010010-99999
2010,5,20,15,23,19,10202,200,30,-9999,-9999,-9999,010010-99999
2010,5,20,16,17,13,10204,200,30,-9999,-9999,-9999,010010-99999
2010,5,20,17,17,13,10204,170,50,-9999,-9999,-9999,010010-99999
2010,5,20,18,19,14,10205,200,90,7,-9999,-9999,010010-99999
2010,5,20,19,8,2,10209,200,100,-9999,-9999,-9999,010010-99999
2010,5,20,20,6,-1,10210,200,100,-9999,-9999,-9999,010010-99999
2010,5,20,21,6,-3,10215,210,80,-9999,-9999,-9999,010010-99999
2010,5,20,22,13,-9,10220,230,60,-9999,-9999,-9999,010010-99999
2010,5,20,23,9,-20,10222,220,80,-9999,-9999,-9999,010010-99999
2010,5,21,0,12,-30,10226,210,60,4,-9999,0,010010-99999
2010,5,21,1,10,-26,10228,210,60,-9999,-9999,-9999,010010-99999
2010,5,21,2,6,-26,10229,220,80,-9999,-9999,-9999,010010-99999
2010,5,21,3,2,-25,10230,230,70,-9999,-9999,-9999,010010-99999
2010,5,21,4,2,-24,10231,250,70,-9999,-9999,-9999,010010-99999
2010,5,21,5,4,-22,10233,210,50,-9999,-9999,-9999,010010-99999
2010,5,21,6,10,-16,10236,70,10,2,-9999,-9999,010010-99999
2010,5,21,7,14,-16,10237,100,10,-9999,-9999,-9999,010010-99999
2010,5,21,8,11,-14,10240,190,10,-9999,-9999,-9999,010010-99999
2010,5,21,9,4,-19,10242,260,70,7,-9999,-9999,010010-99999
2010,5,21,10,7,-17,10242,250,40,-9999,-9999,-9999,010010-99999
2010,5,21,11,7,-15,10242,160,20,-9999,-9999,-9999,010010-99999
2010,5,21,12,14,-17,10240,260,60,7,-9999,0,010010-99999
2010,5,21,13,27,-6,10242,240,40,-9999,-9999,-9999,010010-99999
2010,5,21,14,21,-15,10243,240,50,-9999,-9999,-9999,010010-99999
2010,5,21,15,22,-16,10242,260,60,-9999,-9999,-9999,010010-99999
2010,5,21,16,28,-14,10238,260,70,-9999,-9999,-9999,010010-99999
