2010,7,5,7,120,110,-9999,200,67,7,-9999,-9999,010014-99999
2010,7,5,8,120,110,-9999,220,41,7,-9999,-9999,010014-99999
2010,7,5,9,140,110,-9999,220,51,4,-9999,-9999,010014-99999
2010,7,5,10,140,110,-9999,240,57,4,-9999,-9999,010014-99999
2010,7,5,11,140,110,-9999,240,62,7,-9999,-9999,010014-99999
2010,7,5,13,140,110,-9999,230,51,7,-9999,-9999,010014-99999
2010,7,5,14,150,100,-9999,240,62,4,-9999,-9999,010014-99999
2010,7,5,15,170,100,-9999,240,46,4,-9999,-9999,010014-99999
2010,7,5,16,170,90,-9999,250,36,4,-9999,-9999,010014-99999
2010,7,5,17,150,90,-9999,250,31,7,-9999,-9999,010014-99999
2010,7,6,4,120,110,-9999,200,15,7,-9999,-9999,010014-99999
2010,7,6,5,120,110,-9999,190,15,7,-9999,-9999,010014-99999
2010,7,6,6,120,110,-9999,250,26,7,-9999,-9999,010014-99999
2010,7,6,7,130,120,-9999,280,31,7,-9999,-9999,010014-99999
2010,7,6,8,130,100,-9999,270,57,7,-9999,-9999,010014-99999
2010,7,6,9,150,110,-9999,290,51,4,-9999,-9999,010014-99999
2010,7,6,10,150,100,-9999,330,31,4,-9999,-9999,010014-99999
2010,7,6,14,160,100,-9999,270,51,4,-9999,-9999,010014-99999
2010,7,6,16,150,100,-9999,270,51,4,-9999,-9999,010014-99999
2010,7,6,17,170,110,-9999,290,46,4,-9999,-9999,010014-99999
2010,7,7,4,110,80,-9999,120,62,7,-9999,-9999,010014-99999
2010,7,7,5,120,80,-9999,120,62,7,-9999,-9999,010014-99999
2010,7,7,6,120,80,-9999,140,62,7,-9999,-9999,010014-99999
2010,7,7,7,130,80,-9999,130,82,7,-9999,-9999,010014-99999
2010,7,7,8,120,90,-9999,130,72,7,-9999,-9999,010014-99999
2010,7,7,9,120,90,-9999,120,72,7,-9999,-9999,010014-99999
2010,7,7,10,140,90,-9999,150,82,7,-9999,-9999,010014-99999
2010,7,7,11,130,100,-9999,140,87,7,-9999,-9999,010014-99999
2010,7,7,12,140,120,-9999,160,51,7,-9999,-9999,010014-99999
2010,7,7,13,150,120,-9999,160,72,7,-9999,-9999,010014-99999
2010,7,7,14,140,130,-9999,150,77,7,-9999,-9999,010014-99999
2010,7,7,15,140,130,-9999,160,67,7,-9999,-9999,010014-99999
2010,7,7,16,140,140,-9999,170,62,7,-9999,-9999,010014-99999
2010,7,7,17,150,140,-9999,170,57,7,-9999,-9999,010014-99999
2010,7,8,8,170,120,-9999,150,62,4,-9999,-9999,010014-99999
2010,7,8,9,170,120,-9999,180,41,4,-9999,-9999,010014-99999
2010,7,8,10,180,110,-9999,190,67,4,-9999,-9999,010014-99999
2010,7,8,11,180,110,-9999,190,62,4,-9999,-9999,010014-99999
2010,7,8,12,180,110,-9999,230,51,4,-9999,-9999,010014-99999
2010,7,8,13,190,110,-9999,210,36,4,-9999,-9999,010014-99999
2010,7,8,14,180,90,-9999,180,46,2,-9999,-9999,010014-99999
2010,7,8,15,180,90,-9999,180,57,2,-9999,-9999,010014-99999
2010,7,8,16,170,90,-9999,190,57,2,-9999,-9999,010014-99999
2010,7,8,18,180,90,-9999,220,36,2,-9999,-9999,010014-99999
2010,7,8,19,150,100,-9999,190,41,4,-9999,-9999,010014-99999
2010,7,9,7,140,100,-9999,150,51,4,-9999,-9999,010014-99999
2010,7,9,8,160,100,-9999,170,46,4,-9999,-9999,010014-99999
2010,7,9,9,170,110,-9999,160,57,4,-9999,-9999,010014-99999
2010,7,9,10,180,120,-9999,160,41,4,-9999,-9999,010014-99999
2010,7,9,11,180,110,-9999,180,57,4,-9999,-9999,010014-99999
2010,7,9,12,190,120,-9999,190,57,4,-9999,-9999,010014-99999
2010,7,9,13,190,90,-9999,200,67,4,-9999,-9999,010014-99999
2010,7,9,14,190,120,-9999,180,51,7,-9999,-9999,010014-99999
2010,7,9,15,170,120,-9999,170,36,7,-9999,-9999,010014-99999
2010,7,9,16,170,100,-9999,150,67,7,-9999,-9999,010014-99999
2010,7,9,17,160,120,-9999,140,62,7,-9999,-9999,010014-99999
2010,8,8,16,160,120,-9999,320,51,7,-9999,-9999,010014-99999
2010,8,8,17,160,120,-9999,320,46,7,-9999,-9999,010014-99999
2010,8,9,4,140,120,-9999,330,26,7,-9999,-9999,010014-99999
2010,8,9,5,150,120,-9999,340,31,7,-9999,-9999,010014-99999
2010,8,9,6,150,120,-9999,330,26,7,-9999,-9999,010014-99999
2010,8,9,7,140,120,-9999,300,51,7,-9999,-9999,010014-99999
2010,8,9,8,140,130,-9999,310,36,7,-9999,-9999,010014-99999
2010,8,9,9,140,130,-9999,320,36,7,-9999,-9999,010014-99999
2010,8,9,10,140,130,-9999,-9999,31,7,-9999,-9999,010014-99999
2010,8,9,11,150,130,-9999,310,31,7,-9999,-9999,010014-99999
2010,8,9,12,140,130,-9999,320,26,7,-9999,-9999,010014-99999
2010,8,9,14,150,130,-9999,280,21,7,-9999,-9999,010014-99999
2010,8,9,15,160,120,-9999,350,10,7,-9999,-9999,010014-99999
2010,8,9,16,160,120,-9999,330,10,7,-9999,-9999,010014-99999
2010,8,9,17,150,120,-9999,-9999,5,7,-9999,-9999,010014-99999
2010,8,10,4,130,110,-9999,110,31,4,-9999,-9999,010014-99999
2010,8,10,5,140,100,-9999,110,31,4,-9999,-9999,010014-99999
2010,8,10,6,140,110,-9999,120,31,4,-9999,-9999,010014-99999
2010,8,10,7,160,110,-9999,110,46,2,-9999,-9999,010014-99999
2010,8,10,8,160,100,-9999,120,46,7,-9999,-9999,010014-99999
2010,8,10,9,180,110,-9999,120,51,7,-9999,-9999,010014-99999
2010,8,10,10,180,110,-9999,110,57,-9999,-9999,-9999,010014-99999
2010,8,10,11,180,100,-9999,110,51,-9999,-9999,-9999,010014-99999
2010,8,10,12,190,120,-9999,130,41,-9999,-9999,-9999,010014-99999
2010,8,10,14,190,130,-9999,170,26,7,-9999,-9999,010014-99999
2010,8,10,15,190,130,-9999,140,21,7,-9999,-9999,010014-99999
2010,8,10,17,190,140,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2010,8,11,4,140,130,-9999,120,36,4,-9999,-9999,010014-99999
2010,8,11,5,140,130,-9999,120,26,4,-9999,-9999,010014-99999
2010,8,11,6,140,130,-9999,140,21,4,-9999,-9999,010014-99999
2010,8,11,7,150,130,-9999,-9999,5,4,-9999,-9999,010014-99999
2010,8,11,9,170,140,-9999,140,21,4,-9999,-9999,010014-99999
2010,8,11,11,180,100,-9999,180,21,4,-9999,-9999,010014-99999
2010,8,11,13,160,120,-9999,140,26,7,-9999,-9999,010014-99999
2010,8,11,14,170,120,-9999,150,15,7,-9999,-9999,010014-99999
2010,8,11,15,180,110,-9999,210,26,4,-9999,-9999,010014-99999
2010,8,11,16,200,120,-9999,300,21,4,-9999,-9999,010014-99999
2010,8,11,17,160,110,-9999,250,26,4,-9999,-9999,010014-99999
2010,8,12,4,120,110,-9999,-9999,5,2,-9999,-9999,010014-99999
2010,8,12,5,130,120,-9999,180,10,2,-9999,-9999,010014-99999
2010,8,12,6,140,130,-9999,-9999,5,4,-9999,-9999,010014-99999
2010,8,12,7,140,120,-9999,-9999,10,4,-9999,-9999,010014-99999
2010,8,12,8,150,130,-9999,-9999,5,4,-9999,-9999,010014-99999
2010,8,12,9,180,120,-9999,320,15,-9999,-9999,-9999,010014-99999
2010,8,12,11,200,130,-9999,320,21,-9999,-9999,-9999,010014-99999
2010,8,12,12,210,130,-9999,330,41,4,-9999,-9999,010014-99999
2010,8,12,13,200,130,-9999,320,62,4,-9999,-9999,010014-99999
2010,8,12,14,200,130,-9999,330,57,4,-9999,-9999,010014-99999
2010,8,12,16,190,140,-9999,320,62,2,-9999,-9999,010014-99999
2010,8,12,17,210,140,-9999,320,62,4,-9999,-9999,010014-99999
2010,8,12,18,180,130,-9999,320,57,4,-9999,-9999,010014-99999
2010,8,12,19,170,130,-9999,330,36,-9999,-9999,-9999,010014-99999
2010,8,13,12,160,140,-9999,320,36,7,-9999,-9999,010014-99999
2010,8,13,13,160,150,-9999,190,15,7,-9999,-9999,010014-99999
2010,8,13,14,190,160,-9999,180,15,2,-9999,-9999,010014-99999
2010,8,13,15,200,160,-9999,170,41,2,-9999,-9999,010014-99999
2010,8,13,16,210,150,-9999,150,31,2,-9999,-9999,010014-99999
2010,8,13,17,210,160,-9999,150,26,2,-9999,-9999,010014-99999
2010,8,15,12,210,140,-9999,340,31,-9999,-9999,-9999,010014-99999
2010,8,15,13,210,140,-9999,320,51,-9999,-9999,-9999,010014-99999
2010,8,15,14,220,140,-9999,330,51,-9999,-9999,-9999,010014-99999
2010,8,15,15,220,140,-9999,330,51,-9999,-9999,-9999,010014-99999
2010,8,15,16,220,140,-9999,320,51,-9999,-9999,-9999,010014-99999
2010,8,16,4,150,140,-9999,320,10,-9999,-9999,-9999,010014-99999
2010,8,16,5,160,150,-9999,290,15,-9999,-9999,-9999,010014-99999
2010,8,16,6,170,150,-9999,360,5,-9999,-9999,-9999,010014-99999
2010,8,16,7,190,150,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2010,8,16,8,210,140,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2010,8,16,9,230,140,-9999,130,15,-9999,-9999,-9999,010014-99999
2010,8,16,10,230,150,-9999,140,15,-9999,-9999,-9999,010014-99999
2010,8,16,11,210,150,-9999,320,21,-9999,-9999,-9999,010014-99999
2010,8,16,12,220,160,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2010,8,16,13,200,150,-9999,350,21,-9999,-9999,-9999,010014-99999
2010,8,16,14,190,160,-9999,340,26,-9999,-9999,-9999,010014-99999
2010,8,16,15,190,160,-9999,340,15,7,-9999,-9999,010014-99999
2010,8,16,17,180,170,-9999,330,15,7,-9999,-9999,010014-99999
2010,8,17,4,160,160,-9999,310,21,7,-9999,-9999,010014-99999
2010,8,17,5,160,160,-9999,310,15,7,-9999,-9999,010014-99999
2010,8,17,6,160,160,-9999,300,10,7,-9999,-9999,010014-99999
2010,8,17,7,170,160,-9999,340,15,7,-9999,-9999,010014-99999
2010,8,17,8,170,160,-9999,210,15,7,-9999,-9999,010014-99999
2010,8,17,9,180,180,-9999,320,15,7,-9999,-9999,010014-99999
2010,8,17,10,180,170,-9999,330,15,7,-9999,-9999,010014-99999
2010,8,17,11,190,180,-9999,330,10,7,-9999,-9999,010014-99999
2010,8,17,12,200,180,-9999,340,10,7,-9999,-9999,010014-99999
2010,8,17,14,220,170,-9999,350,15,7,-9999,-9999,010014-99999
2010,8,17,15,240,170,-9999,310,26,4,-9999,-9999,010014-99999
2010,8,17,16,230,170,-9999,310,26,7,-9999,-9999,010014-99999
2010,8,17,17,210,160,-9999,310,26,7,-9999,-9999,010014-99999
2010,8,18,4,160,150,-9999,350,15,7,-9999,-9999,010014-99999
2010,8,18,5,160,150,-9999,-9999,5,7,-9999,-9999,010014-99999
2010,8,18,6,160,150,-9999,-9999,5,7,-9999,-9999,010014-99999
2010,8,18,7,170,160,-9999,0,0,7,-9999,-9999,010014-99999
2010,8,18,8,170,160,-9999,300,10,7,-9999,-9999,010014-99999
2010,8,18,9,170,160,-9999,310,21,7,-9999,-9999,010014-99999
2010,8,18,10,190,180,-9999,-9999,10,4,-9999,-9999,010014-99999
2010,8,18,11,210,180,-9999,-9999,10,4,-9999,-9999,010014-99999
2010,8,18,12,220,150,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2010,8,18,13,220,140,-9999,120,46,4,-9999,-9999,010014-99999
2010,8,18,15,220,130,-9999,160,31,4,-9999,-9999,010014-99999
2010,8,18,16,220,130,-9999,170,15,7,-9999,-9999,010014-99999
2010,8,18,17,180,160,-9999,130,15,4,-9999,-9999,010014-99999
2010,8,19,4,180,110,-9999,30,36,7,-9999,-9999,010014-99999
2010,8,19,5,180,110,-9999,30,31,4,-9999,-9999,010014-99999
2010,8,19,6,180,110,-9999,20,31,4,-9999,-9999,010014-99999
2010,8,19,8,190,120,-9999,50,10,-9999,-9999,-9999,010014-99999
2010,8,19,9,200,120,-9999,80,15,-9999,-9999,-9999,010014-99999
2010,8,19,10,220,130,-9999,80,21,-9999,-9999,-9999,010014-99999
2010,8,19,11,220,130,-9999,100,26,-9999,-9999,-9999,010014-99999
2010,8,19,12,220,120,-9999,90,26,-9999,-9999,-9999,010014-99999
2010,8,19,14,220,130,-9999,80,21,-9999,-9999,-9999,010014-99999
2010,8,19,15,200,150,-9999,210,46,4,-9999,-9999,010014-99999
2010,8,19,16,210,150,-9999,220,31,7,-9999,-9999,010014-99999
2010,8,19,17,190,150,-9999,220,26,7,-9999,-9999,010014-99999
2010,8,19,18,170,150,-9999,190,26,7,-9999,-9999,010014-99999
2010,8,19,19,160,150,-9999,180,41,7,-9999,-9999,010014-99999
2010,8,20,10,160,120,-9999,140,57,7,-9999,-9999,010014-99999
2010,8,20,12,170,120,-9999,160,46,4,-9999,-9999,010014-99999
2010,8,20,13,170,110,-9999,140,62,7,-9999,-9999,010014-99999
2010,8,20,14,160,120,-9999,160,57,7,-9999,-9999,010014-99999
2010,8,20,15,170,120,-9999,160,67,7,-9999,-9999,010014-99999
2010,8,20,16,150,130,-9999,120,51,7,-9999,-9999,010014-99999
2010,8,20,17,150,130,-9999,120,62,7,-9999,-9999,010014-99999
2010,8,22,8,160,110,-9999,230,51,4,-9999,-9999,010014-99999
2010,8,22,9,160,100,-9999,220,51,4,-9999,-9999,010014-99999
2010,8,22,10,150,110,-9999,220,46,7,-9999,-9999,010014-99999
2010,8,22,11,160,110,-9999,230,41,7,-9999,-9999,010014-99999
2010,8,22,13,170,110,-9999,230,72,4,-9999,-9999,010014-99999
2010,8,22,14,140,120,-9999,250,77,7,-9999,-9999,010014-99999
2010,8,22,15,140,130,-9999,-9999,10,4,-9999,-9999,010014-99999
2010,8,22,16,160,120,-9999,250,62,4,-9999,-9999,010014-99999
2010,8,22,17,140,120,-9999,260,51,7,-9999,-9999,010014-99999
2010,8,22,18,130,120,-9999,230,21,7,-9999,-9999,010014-99999
2010,8,23,4,110,100,-9999,340,10,7,-9999,-9999,010014-99999
2010,8,23,6,120,100,-9999,110,21,7,-9999,-9999,010014-99999
2010,8,23,7,130,100,-9999,-9999,5,7,-9999,-9999,010014-99999
2010,8,23,8,150,100,-9999,-9999,10,7,-9999,-9999,010014-99999
2010,8,23,10,150,110,-9999,-9999,10,4,-9999,-9999,010014-99999
2010,8,23,12,170,90,-9999,330,15,4,-9999,-9999,010014-99999
2010,8,23,14,170,100,-9999,320,21,7,-9999,-9999,010014-99999
2010,8,23,15,160,100,-9999,340,36,7,-9999,-9999,010014-99999
2010,8,24,4,110,100,-9999,10,36,7,-9999,-9999,010014-99999
2010,8,24,5,120,110,-9999,340,46,7,-9999,-9999,010014-99999
2010,8,24,6,120,110,-9999,330,62,7,-9999,-9999,010014-99999
2010,8,24,7,120,110,-9999,350,41,7,-9999,-9999,010014-99999
2010,8,24,8,130,120,-9999,340,46,7,-9999,-9999,010014-99999
2010,8,24,9,140,120,-9999,330,41,7,-9999,-9999,010014-99999
2010,8,24,10,140,120,-9999,340,41,7,-9999,-9999,010014-99999
2010,8,24,11,140,120,-9999,350,36,7,-9999,-9999,010014-99999
2010,8,24,12,150,120,-9999,330,36,7,-9999,-9999,010014-99999
2010,8,24,14,160,120,-9999,310,31,7,-9999,-9999,010014-99999
2010,8,24,15,150,110,-9999,320,21,7,-9999,-9999,010014-99999
2010,8,24,16,150,120,-9999,-9999,5,7,-9999,-9999,010014-99999
2010,8,24,17,140,120,-9999,-9999,5,7,-9999,-9999,010014-99999
2010,8,25,4,130,120,-9999,300,98,8,-9999,-9999,010014-99999
2010,8,25,6,130,130,-9999,300,103,7,-9999,-9999,010014-99999
2010,8,25,7,130,120,-9999,290,103,7,-9999,-9999,010014-99999
2010,8,25,8,130,120,-9999,290,87,7,-9999,-9999,010014-99999
2010,8,25,9,130,120,-9999,300,98,7,-9999,-9999,010014-99999
2010,8,25,11,130,120,-9999,310,-9999,7,-9999,-9999,010014-99999
2010,8,25,12,130,120,-9999,290,98,7,-9999,-9999,010014-99999
2010,8,25,13,130,120,-9999,300,87,7,-9999,-9999,010014-99999
2010,8,25,14,140,130,-9999,310,77,7,-9999,-9999,010014-99999
2010,8,25,15,140,130,-9999,310,67,7,-9999,-9999,010014-99999
2010,8,25,17,130,120,-9999,290,72,7,-9999,-9999,010014-99999
2010,8,26,4,120,110,-9999,310,57,7,-9999,-9999,010014-99999
2010,8,26,5,120,110,-9999,320,26,7,-9999,-9999,010014-99999
2010,8,26,6,120,110,-9999,-9999,10,7,-9999,-9999,010014-99999
2010,8,26,7,110,90,-9999,10,21,7,-9999,-9999,010014-99999
2010,8,26,8,110,100,-9999,320,26,-9999,-9999,-9999,010014-99999
2010,8,26,10,110,100,-9999,360,15,7,-9999,-9999,010014-99999
2010,8,26,11,120,110,-9999,350,21,7,-9999,-9999,010014-99999
2010,8,26,12,120,110,-9999,290,21,7,-9999,-9999,010014-99999
2010,8,26,13,160,130,-9999,320,67,4,-9999,-9999,010014-99999
2010,8,26,14,160,120,-9999,310,72,4,-9999,-9999,010014-99999
2010,8,26,16,170,120,-9999,320,62,4,-9999,-9999,010014-99999
2010,8,27,9,140,100,-9999,320,46,7,-9999,-9999,010014-99999
2010,8,27,10,130,110,-9999,350,26,7,-9999,-9999,010014-99999
2010,8,27,11,150,110,-9999,330,46,4,-9999,-9999,010014-99999
2010,8,27,12,160,120,-9999,320,57,-9999,-9999,-9999,010014-99999
2010,8,27,13,150,100,-9999,310,67,-9999,-9999,-9999,010014-99999
2010,8,27,14,150,90,-9999,330,82,4,-9999,-9999,010014-99999
2010,8,27,15,150,90,-9999,310,82,4,-9999,-9999,010014-99999
2010,8,27,17,140,90,-9999,320,67,4,-9999,-9999,010014-99999
2010,8,28,7,110,100,-9999,110,10,4,-9999,-9999,010014-99999
2010,8,28,8,120,90,-9999,-9999,10,4,-9999,-9999,010014-99999
2010,8,28,9,100,90,-9999,330,36,7,-9999,-9999,010014-99999
2010,8,28,10,130,100,-9999,320,46,4,-9999,-9999,010014-99999
2010,8,28,12,140,90,-9999,300,36,4,-9999,-9999,010014-99999
2010,8,28,14,140,70,-9999,310,51,4,-9999,-9999,010014-99999
2010,8,29,14,130,70,-9999,10,31,4,-9999,-9999,010014-99999
2010,8,29,15,180,80,-9999,310,36,4,-9999,-9999,010014-99999
2010,8,29,16,170,80,-9999,340,51,2,-9999,-9999,010014-99999
2010,8,29,17,160,80,-9999,360,46,2,-9999,-9999,010014-99999
2010,8,30,4,90,70,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2010,8,30,5,90,80,-9999,180,15,2,-9999,-9999,010014-99999
2010,8,30,6,110,70,-9999,170,15,2,-9999,-9999,010014-99999
2010,8,30,7,120,70,-9999,170,5,2,-9999,-9999,010014-99999
2010,8,30,8,140,90,-9999,200,10,2,-9999,-9999,010014-99999
2010,8,30,10,170,80,-9999,350,26,2,-9999,-9999,010014-99999
2010,8,30,12,180,80,-9999,330,46,2,-9999,-9999,010014-99999
2010,8,30,14,180,110,-9999,320,77,4,-9999,-9999,010014-99999
2010,8,30,15,150,110,-9999,330,93,4,-9999,-9999,010014-99999
2010,8,30,16,140,90,-9999,330,87,7,-9999,-9999,010014-99999
2010,8,30,17,140,90,-9999,330,77,7,-9999,-9999,010014-99999
2010,8,31,4,110,90,-9999,140,10,7,-9999,-9999,010014-99999
2010,8,31,5,110,90,-9999,160,36,7,-9999,-9999,010014-99999
2010,8,31,6,110,100,-9999,150,41,7,-9999,-9999,010014-99999
2010,8,31,7,110,100,-9999,120,26,7,-9999,-9999,010014-99999
2010,8,31,8,110,110,-9999,140,15,7,-9999,-9999,010014-99999
2010,8,31,9,120,120,-9999,300,46,7,-9999,-9999,010014-99999
2010,8,31,10,130,120,-9999,280,31,7,-9999,-9999,010014-99999
2010,8,31,11,140,120,-9999,310,41,7,-9999,-9999,010014-99999
2010,8,31,12,140,130,-9999,310,41,7,-9999,-9999,010014-99999
2010,8,31,13,140,120,-9999,310,51,7,-9999,-9999,010014-99999
2010,8,31,14,140,120,-9999,300,26,7,-9999,-9999,010014-99999
2010,8,31,16,140,130,-9999,310,36,7,-9999,-9999,010014-99999
2010,8,31,17,140,120,-9999,310,51,4,-9999,-9999,010014-99999
2010,9,1,5,120,110,-9999,340,21,7,-9999,-9999,010014-99999
2010,9,1,7,120,110,-9999,330,15,7,-9999,-9999,010014-99999
2010,9,1,8,130,110,-9999,320,36,4,-9999,-9999,010014-99999
2010,9,1,9,140,110,-9999,330,41,4,-9999,-9999,010014-99999
2010,9,1,10,140,110,-9999,320,46,7,-9999,-9999,010014-99999
2010,9,1,11,160,110,-9999,310,51,4,-9999,-9999,010014-99999
2010,9,1,12,170,120,-9999,310,46,4,-9999,-9999,010014-99999
2010,9,1,13,160,110,-9999,310,57,4,-9999,-9999,010014-99999
2010,9,1,14,160,90,-9999,310,77,4,-9999,-9999,010014-99999
2010,9,1,15,150,90,-9999,310,72,4,-9999,-9999,010014-99999
2010,9,1,16,140,80,-9999,320,67,7,-9999,-9999,010014-99999
2010,9,2,5,90,80,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2010,9,2,6,80,70,-9999,350,15,-9999,-9999,-9999,010014-99999
2010,9,2,7,110,90,-9999,0,0,-9999,-9999,-9999,010014-99999
2010,9,2,8,130,90,-9999,210,15,-9999,-9999,-9999,010014-99999
2010,9,2,9,150,90,-9999,300,21,2,-9999,-9999,010014-99999
2010,9,2,13,170,80,-9999,330,36,2,-9999,-9999,010014-99999
2010,9,2,14,170,80,-9999,310,41,2,-9999,-9999,010014-99999
2010,9,2,15,180,80,-9999,310,41,2,-9999,-9999,010014-99999
2010,9,2,16,180,70,-9999,300,46,4,-9999,-9999,010014-99999
2010,9,2,17,160,90,-9999,300,41,4,-9999,-9999,010014-99999
2010,9,2,19,130,80,-9999,350,36,-9999,-9999,-9999,010014-99999
2010,9,2,20,110,80,-9999,30,26,-9999,-9999,-9999,010014-99999
2010,9,3,10,150,90,-9999,320,41,2,-9999,-9999,010014-99999
2010,9,3,11,160,100,-9999,300,41,2,-9999,-9999,010014-99999
2010,9,3,12,170,90,-9999,310,51,2,-9999,-9999,010014-99999
2010,9,3,13,180,90,-9999,310,41,2,-9999,-9999,010014-99999
2010,9,3,14,180,100,-9999,320,57,2,-9999,-9999,010014-99999
2010,9,3,15,190,80,-9999,320,51,2,-9999,-9999,010014-99999
2010,9,3,16,180,70,-9999,350,57,2,-9999,-9999,010014-99999
2010,9,3,17,180,100,-9999,320,57,2,-9999,-9999,010014-99999
2010,9,5,13,180,120,-9999,310,46,2,-9999,-9999,010014-99999
2010,9,5,14,190,120,-9999,310,46,2,-9999,-9999,010014-99999
2010,9,5,15,190,120,-9999,310,46,2,-9999,-9999,010014-99999
2010,9,5,16,180,120,-9999,310,46,-9999,-9999,-9999,010014-99999
2010,9,5,17,170,120,-9999,310,51,-9999,-9999,-9999,010014-99999
2010,9,6,4,110,110,-9999,120,31,2,-9999,-9999,010014-99999
2010,9,6,5,120,110,-9999,170,15,2,-9999,-9999,010014-99999
2010,9,6,6,120,110,-9999,0,0,-9999,-9999,-9999,010014-99999
2010,9,6,7,130,130,-9999,120,21,2,-9999,-9999,010014-99999
2010,9,6,8,160,120,-9999,-9999,10,2,-9999,-9999,010014-99999
2010,9,6,10,170,110,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2010,9,6,11,190,110,-9999,300,15,-9999,-9999,-9999,010014-99999
2010,9,6,13,200,110,-9999,300,51,2,-9999,-9999,010014-99999
2010,9,6,14,200,110,-9999,330,41,2,-9999,-9999,010014-99999
2010,9,6,16,190,100,-9999,310,46,2,-9999,-9999,010014-99999
2010,9,6,17,180,110,-9999,320,36,-9999,-9999,-9999,010014-99999
2010,9,7,4,160,80,-9999,110,26,7,-9999,-9999,010014-99999
2010,9,7,5,160,80,-9999,90,15,7,-9999,-9999,010014-99999
2010,9,7,6,160,80,-9999,-9999,10,7,-9999,-9999,010014-99999
2010,9,7,7,160,80,-9999,130,31,7,-9999,-9999,010014-99999
2010,9,7,8,180,70,-9999,100,51,4,-9999,-9999,010014-99999
2010,9,7,9,190,70,-9999,100,72,-9999,-9999,-9999,010014-99999
2010,9,7,10,180,70,-9999,110,77,-9999,-9999,-9999,010014-99999
2010,9,7,11,190,60,-9999,110,87,-9999,-9999,-9999,010014-99999
2010,9,7,12,190,70,-9999,110,98,4,-9999,-9999,010014-99999
2010,9,7,13,200,60,-9999,120,67,2,-9999,-9999,010014-99999
2010,9,7,16,190,30,-9999,110,67,-9999,-9999,-9999,010014-99999
2010,9,7,17,190,40,-9999,110,57,-9999,-9999,-9999,010014-99999
2010,9,8,7,160,60,-9999,110,51,4,-9999,-9999,010014-99999
2010,9,8,8,170,70,-9999,120,57,-9999,-9999,-9999,010014-99999
2010,9,8,9,190,60,-9999,110,72,-9999,-9999,-9999,010014-99999
2010,9,8,12,190,70,-9999,110,87,-9999,-9999,-9999,010014-99999
2010,9,8,13,180,70,-9999,110,93,4,-9999,-9999,010014-99999
2010,9,8,14,200,70,-9999,120,87,4,-9999,-9999,010014-99999
2010,9,8,16,190,70,-9999,110,72,2,-9999,-9999,010014-99999
2010,9,8,17,180,70,-9999,110,72,2,-9999,-9999,010014-99999
2010,9,9,4,160,50,-9999,110,77,-9999,-9999,-9999,010014-99999
2010,9,9,5,160,50,-9999,110,72,-9999,-9999,-9999,010014-99999
2010,9,9,6,160,40,-9999,120,67,-9999,-9999,-9999,010014-99999
2010,9,9,7,170,50,-9999,120,46,-9999,-9999,-9999,010014-99999
2010,9,9,8,170,60,-9999,110,46,-9999,-9999,-9999,010014-99999
2010,9,9,9,180,50,-9999,100,67,-9999,-9999,-9999,010014-99999
2010,9,9,10,180,60,-9999,110,62,-9999,-9999,-9999,010014-99999
2010,9,9,11,180,60,-9999,110,62,-9999,-9999,-9999,010014-99999
2010,9,9,12,180,70,-9999,130,57,-9999,-9999,-9999,010014-99999
2010,9,9,14,180,70,-9999,120,82,4,-9999,-9999,010014-99999
2010,9,9,15,180,60,-9999,120,72,4,-9999,-9999,010014-99999
2010,9,9,16,180,60,-9999,120,77,4,-9999,-9999,010014-99999
2010,9,9,17,180,70,-9999,120,51,-9999,-9999,-9999,010014-99999
2010,9,9,18,170,70,-9999,120,57,-9999,-9999,-9999,010014-99999
2010,9,9,19,160,70,-9999,130,51,-9999,-9999,-9999,010014-99999
2010,9,10,11,190,60,-9999,130,57,2,-9999,-9999,010014-99999
2010,9,10,12,200,60,-9999,170,46,2,-9999,-9999,010014-99999
2010,9,10,13,180,70,-9999,160,36,4,-9999,-9999,010014-99999
2010,9,10,14,180,70,-9999,140,51,4,-9999,-9999,010014-99999
2010,9,10,15,170,70,-9999,140,36,-9999,-9999,-9999,010014-99999
2010,9,10,16,160,110,-9999,150,36,-9999,-9999,-9999,010014-99999
2010,9,10,17,160,110,-9999,130,26,-9999,-9999,-9999,010014-99999
2010,9,12,8,140,130,-9999,220,21,7,-9999,-9999,010014-99999
2010,9,12,9,140,130,-9999,220,31,7,-9999,-9999,010014-99999
2010,9,12,10,140,140,-9999,200,15,7,-9999,-9999,010014-99999
2010,9,12,12,140,130,-9999,270,57,7,-9999,-9999,010014-99999
2010,9,12,13,160,140,-9999,280,46,7,-9999,-9999,010014-99999
2010,9,12,14,150,130,-9999,290,31,7,-9999,-9999,010014-99999
2010,9,12,15,150,130,-9999,280,46,7,-9999,-9999,010014-99999
2010,9,12,16,140,120,-9999,280,26,7,-9999,-9999,010014-99999
2010,9,12,17,140,120,-9999,280,31,7,-9999,-9999,010014-99999
2010,9,12,18,130,120,-9999,280,31,4,-9999,-9999,010014-99999
