2010,3,26,8,70,30,-9999,170,26,7,-9999,-9999,010015-99999
2010,3,26,9,60,40,-9999,110,31,7,-9999,-9999,010015-99999
2010,3,26,10,70,30,-9999,120,21,7,-9999,-9999,010015-99999
2010,3,26,11,60,40,-9999,50,21,7,-9999,-9999,010015-99999
2010,3,26,12,60,30,-9999,-9999,15,7,-9999,-9999,010015-99999
2010,3,26,14,60,40,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,3,26,15,60,40,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,3,26,16,70,40,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,3,26,17,60,40,-9999,-9999,-9999,-9999,-9999,-9999,010015-99999
2010,3,26,18,50,40,-9999,280,21,4,-9999,-9999,010015-99999
2010,3,26,19,60,30,-9999,-9999,10,2,-9999,-9999,010015-99999
2010,3,26,20,50,20,-9999,-9999,10,2,-9999,-9999,010015-99999
2010,3,26,21,40,30,-9999,0,0,4,-9999,-9999,010015-99999
2010,3,26,22,50,30,-9999,50,10,4,-9999,-9999,010015-99999
2010,3,27,7,20,0,-9999,330,15,-9999,-9999,-9999,010015-99999
2010,3,27,8,50,10,-9999,70,10,-9999,-9999,-9999,010015-99999
2010,3,27,9,70,10,-9999,60,10,-9999,-9999,-9999,010015-99999
2010,3,27,10,80,10,-9999,70,15,-9999,-9999,-9999,010015-99999
2010,3,27,11,80,0,-9999,50,10,4,-9999,-9999,010015-99999
2010,3,27,12,90,-10,-9999,270,10,4,-9999,-9999,010015-99999
2010,3,27,13,70,0,-9999,220,41,7,-9999,-9999,010015-99999
2010,3,27,14,50,10,-9999,270,36,7,-9999,-9999,010015-99999
2010,3,27,15,50,20,-9999,270,15,7,-9999,-9999,010015-99999
2010,3,28,10,20,20,-9999,30,10,7,-9999,-9999,010015-99999
2010,3,28,11,30,20,-9999,20,10,7,-9999,-9999,010015-99999
2010,3,28,12,40,20,-9999,70,21,7,-9999,-9999,010015-99999
2010,3,28,13,50,10,-9999,100,15,7,-9999,-9999,010015-99999
2010,3,28,14,40,20,-9999,300,15,7,-9999,-9999,010015-99999
2010,3,28,15,40,20,-9999,260,26,7,-9999,-9999,010015-99999
2010,3,28,16,30,20,-9999,260,26,7,-9999,-9999,010015-99999
2010,3,28,17,30,20,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,3,28,18,20,20,-9999,280,10,7,-9999,-9999,010015-99999
2010,3,28,19,20,20,-9999,280,10,7,-9999,-9999,010015-99999
2010,3,29,6,0,0,-9999,60,10,7,-9999,-9999,010015-99999
2010,3,29,7,0,0,-9999,60,10,7,-9999,-9999,010015-99999
2010,3,29,8,10,0,-9999,50,15,7,-9999,-9999,010015-99999
2010,3,29,9,10,0,-9999,40,15,7,-9999,-9999,010015-99999
2010,3,29,10,10,0,-9999,50,21,7,-9999,-9999,010015-99999
2010,3,29,11,10,0,-9999,50,21,9,-9999,-9999,010015-99999
2010,3,29,12,20,10,-9999,-9999,10,9,-9999,-9999,010015-99999
2010,3,29,14,20,0,-9999,200,26,7,-9999,-9999,010015-99999
2010,3,29,15,20,0,-9999,-9999,15,7,-9999,-9999,010015-99999
2010,3,29,16,10,0,-9999,360,36,7,-9999,-9999,010015-99999
2010,3,29,17,10,0,-9999,330,26,7,-9999,-9999,010015-99999
2010,3,29,18,0,-10,-9999,340,36,7,-9999,-9999,010015-99999
2010,3,29,19,0,-10,-9999,300,36,7,-9999,-9999,010015-99999
2010,3,30,7,-30,-50,-9999,320,15,2,-9999,-9999,010015-99999
2010,3,30,8,-30,-40,-9999,320,26,-9999,-9999,-9999,010015-99999
2010,3,30,9,-10,-50,-9999,80,26,-9999,-9999,-9999,010015-99999
2010,3,30,10,-10,-50,-9999,70,26,-9999,-9999,-9999,010015-99999
2010,3,30,11,-10,-50,-9999,80,26,7,-9999,-9999,010015-99999
2010,3,30,12,0,-60,-9999,60,21,7,-9999,-9999,010015-99999
2010,3,30,13,10,-60,-9999,50,26,7,-9999,-9999,010015-99999
2010,3,30,14,10,-60,-9999,50,21,7,-9999,-9999,010015-99999
2010,3,30,16,10,-60,-9999,60,21,-9999,-9999,-9999,010015-99999
2010,3,30,17,10,-50,-9999,40,26,7,-9999,-9999,010015-99999
2010,3,30,18,10,-40,-9999,60,26,7,-9999,-9999,010015-99999
2010,3,30,19,10,-40,-9999,60,31,7,-9999,-9999,010015-99999
2010,3,31,6,40,-20,-9999,60,46,7,-9999,-9999,010015-99999
2010,3,31,7,50,-10,-9999,70,41,7,-9999,-9999,010015-99999
2010,3,31,9,60,-10,-9999,50,21,7,-9999,-9999,010015-99999
2010,3,31,10,40,20,-9999,60,15,7,-9999,-9999,010015-99999
2010,3,31,11,50,10,-9999,250,21,7,-9999,-9999,010015-99999
2010,3,31,12,50,10,-9999,80,26,7,-9999,-9999,010015-99999
2010,3,31,13,40,20,-9999,100,21,7,-9999,-9999,010015-99999
2010,3,31,14,50,20,-9999,140,15,7,-9999,-9999,010015-99999
2010,3,31,15,40,20,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,3,31,16,50,20,-9999,360,10,7,-9999,-9999,010015-99999
2010,3,31,17,40,20,-9999,340,10,7,-9999,-9999,010015-99999
2010,3,31,18,40,10,-9999,340,10,7,-9999,-9999,010015-99999
2010,3,31,20,30,0,-9999,340,10,7,-9999,-9999,010015-99999
2010,4,1,10,60,-50,-9999,120,41,7,-9999,-9999,010015-99999
2010,4,1,11,70,-40,-9999,120,21,7,-9999,-9999,010015-99999
2010,4,1,12,70,-40,-9999,120,31,7,-9999,-9999,010015-99999
2010,4,1,13,70,-40,-9999,120,36,4,-9999,-9999,010015-99999
2010,4,1,15,70,-20,-9999,130,46,7,-9999,-9999,010015-99999
2010,4,3,8,40,-50,-9999,-9999,21,7,-9999,-9999,010015-99999
2010,4,3,9,40,-50,-9999,160,26,7,-9999,-9999,010015-99999
2010,4,3,10,30,-20,-9999,-9999,15,7,-9999,-9999,010015-99999
2010,4,3,11,60,-30,-9999,-9999,15,7,-9999,-9999,010015-99999
2010,4,3,12,60,-30,-9999,160,46,4,-9999,-9999,010015-99999
2010,4,3,13,60,-40,-9999,130,62,2,-9999,-9999,010015-99999
2010,4,4,10,60,-40,-9999,-9999,46,7,-9999,-9999,010015-99999
2010,4,4,11,70,-50,-9999,120,57,-9999,-9999,-9999,010015-99999
2010,4,4,12,70,-50,-9999,160,31,7,-9999,-9999,010015-99999
2010,4,4,13,60,-60,-9999,-9999,26,7,-9999,-9999,010015-99999
2010,4,4,16,60,-50,-9999,140,36,-9999,-9999,-9999,010015-99999
2010,4,4,18,60,-40,-9999,180,51,7,-9999,-9999,010015-99999
2010,4,4,19,50,-30,-9999,200,41,7,-9999,-9999,010015-99999
2010,4,4,20,50,-30,-9999,170,31,7,-9999,-9999,010015-99999
2010,4,4,21,40,-30,-9999,250,15,7,-9999,-9999,010015-99999
2010,4,5,6,40,-40,-9999,70,15,4,-9999,-9999,010015-99999
2010,4,5,7,50,-50,-9999,80,26,2,-9999,-9999,010015-99999
2010,4,5,8,60,-50,-9999,110,21,2,-9999,-9999,010015-99999
2010,4,5,9,60,-50,-9999,130,41,2,-9999,-9999,010015-99999
2010,4,5,10,70,-50,-9999,130,51,2,-9999,-9999,010015-99999
2010,4,5,11,70,-40,-9999,130,46,4,-9999,-9999,010015-99999
2010,4,5,12,70,-40,-9999,160,46,4,-9999,-9999,010015-99999
2010,4,5,13,70,-40,-9999,150,41,7,-9999,-9999,010015-99999
2010,4,5,15,60,-40,-9999,160,41,7,-9999,-9999,010015-99999
2010,4,5,16,60,-40,-9999,160,57,7,-9999,-9999,010015-99999
2010,4,5,17,60,-40,-9999,150,57,7,-9999,-9999,010015-99999
2010,4,5,18,60,-40,-9999,150,46,7,-9999,-9999,010015-99999
2010,4,5,19,50,-40,-9999,150,51,4,-9999,-9999,010015-99999
2010,4,5,20,50,-30,-9999,160,41,2,-9999,-9999,010015-99999
2010,4,5,21,40,-30,-9999,140,36,2,-9999,-9999,010015-99999
2010,4,6,4,20,0,-9999,300,15,7,-9999,-9999,010015-99999
2010,4,6,5,40,0,-9999,150,21,7,-9999,-9999,010015-99999
2010,4,6,6,40,0,-9999,180,15,7,-9999,-9999,010015-99999
2010,4,6,7,50,10,-9999,240,10,7,-9999,-9999,010015-99999
2010,4,6,8,50,10,-9999,230,26,7,-9999,-9999,010015-99999
2010,4,6,9,60,10,-9999,200,41,7,-9999,-9999,010015-99999
2010,4,6,10,60,20,-9999,200,41,7,-9999,-9999,010015-99999
2010,4,6,11,70,20,-9999,190,41,7,-9999,-9999,010015-99999
2010,4,6,12,70,20,-9999,180,41,7,-9999,-9999,010015-99999
2010,4,6,14,70,20,-9999,190,36,7,-9999,-9999,010015-99999
2010,4,6,15,70,20,-9999,190,15,7,-9999,-9999,010015-99999
2010,4,6,16,70,10,-9999,200,41,7,-9999,-9999,010015-99999
2010,4,6,17,70,10,-9999,190,72,7,-9999,-9999,010015-99999
2010,4,6,18,70,0,-9999,190,51,7,-9999,-9999,010015-99999
2010,4,6,19,70,0,-9999,190,51,7,-9999,-9999,010015-99999
2010,4,6,20,80,0,-9999,190,57,7,-9999,-9999,010015-99999
2010,4,6,21,80,0,-9999,190,72,7,-9999,-9999,010015-99999
2010,4,7,4,70,-10,-9999,190,103,7,-9999,-9999,010015-99999
2010,4,7,5,70,0,-9999,180,87,7,-9999,-9999,010015-99999
2010,4,7,6,80,0,-9999,180,98,7,-9999,-9999,010015-99999
2010,4,7,7,80,0,-9999,190,87,7,-9999,-9999,010015-99999
2010,4,7,8,80,10,-9999,190,77,7,-9999,-9999,010015-99999
2010,4,7,9,80,10,-9999,200,62,7,-9999,-9999,010015-99999
2010,4,7,10,40,40,-9999,270,26,7,-9999,-9999,010015-99999
2010,4,7,11,40,40,-9999,210,36,7,-9999,-9999,010015-99999
2010,4,7,12,40,40,-9999,210,15,7,-9999,-9999,010015-99999
2010,4,7,13,40,40,-9999,260,26,7,-9999,-9999,010015-99999
2010,4,7,14,40,30,-9999,250,21,7,-9999,-9999,010015-99999
2010,4,7,15,40,30,-9999,270,15,7,-9999,-9999,010015-99999
2010,4,7,16,40,30,-9999,270,10,7,-9999,-9999,010015-99999
2010,4,7,17,30,30,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,4,7,18,30,30,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,4,7,19,30,30,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,4,7,20,30,30,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,4,7,21,30,30,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,4,8,5,20,10,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,4,8,6,20,20,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,4,8,7,20,20,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,4,8,8,30,30,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,4,8,9,50,30,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,4,8,10,50,30,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,4,8,11,50,20,-9999,240,21,7,-9999,-9999,010015-99999
2010,4,8,12,70,20,-9999,250,41,7,-9999,-9999,010015-99999
2010,4,8,13,70,20,-9999,210,41,7,-9999,-9999,010015-99999
2010,4,8,14,70,10,-9999,200,36,7,-9999,-9999,010015-99999
2010,4,8,15,60,0,-9999,220,57,7,-9999,-9999,010015-99999
2010,4,8,16,40,20,-9999,200,26,7,-9999,-9999,010015-99999
2010,4,8,17,30,20,-9999,210,31,7,-9999,-9999,010015-99999
2010,4,8,18,30,20,-9999,220,26,7,-9999,-9999,010015-99999
2010,4,8,19,30,20,-9999,220,21,7,-9999,-9999,010015-99999
2010,4,8,20,20,20,-9999,260,15,7,-9999,-9999,010015-99999
2010,4,8,21,20,10,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,4,9,6,20,20,-9999,-9999,5,9,-9999,-9999,010015-99999
2010,4,9,7,20,20,-9999,200,15,9,-9999,-9999,010015-99999
2010,4,9,8,30,20,-9999,290,36,7,-9999,-9999,010015-99999
2010,4,9,9,30,10,-9999,260,26,7,-9999,-9999,010015-99999
2010,4,9,10,30,10,-9999,250,21,7,-9999,-9999,010015-99999
2010,4,9,11,40,10,-9999,310,41,7,-9999,-9999,010015-99999
2010,4,9,12,40,20,-9999,280,15,7,-9999,-9999,010015-99999
2010,4,9,13,40,0,-9999,280,26,7,-9999,-9999,010015-99999
2010,4,9,14,40,0,-9999,280,26,7,-9999,-9999,010015-99999
2010,4,9,15,50,0,-9999,310,26,7,-9999,-9999,010015-99999
2010,4,9,16,50,-10,-9999,310,36,4,-9999,-9999,010015-99999
2010,4,9,18,40,-30,-9999,350,36,2,-9999,-9999,010015-99999
2010,4,9,20,20,-20,-9999,360,51,2,-9999,-9999,010015-99999
2010,4,9,21,20,-30,-9999,10,26,-9999,-9999,-9999,010015-99999
2010,4,10,6,0,-30,-9999,40,21,-9999,-9999,-9999,010015-99999
2010,4,10,7,20,-40,-9999,90,15,-9999,-9999,-9999,010015-99999
2010,4,10,8,30,-40,-9999,90,31,-9999,-9999,-9999,010015-99999
2010,4,10,10,50,-50,-9999,90,10,-9999,-9999,-9999,010015-99999
2010,4,10,11,70,-50,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,4,10,13,90,-60,-9999,230,36,-9999,-9999,-9999,010015-99999
2010,4,11,11,90,-40,-9999,-9999,15,7,-9999,-9999,010015-99999
2010,4,11,13,90,-40,-9999,230,26,7,-9999,-9999,010015-99999
2010,4,11,14,90,-40,-9999,230,26,7,-9999,-9999,010015-99999
2010,4,11,15,90,-30,-9999,180,26,7,-9999,-9999,010015-99999
2010,4,11,16,100,-20,-9999,180,26,7,-9999,-9999,010015-99999
2010,4,11,17,90,-20,-9999,180,21,7,-9999,-9999,010015-99999
2010,4,11,18,80,10,-9999,270,26,7,-9999,-9999,010015-99999
2010,4,11,19,80,0,-9999,220,21,7,-9999,-9999,010015-99999
2010,4,11,20,70,0,-9999,240,21,7,-9999,-9999,010015-99999
2010,4,11,21,60,10,-9999,270,15,7,-9999,-9999,010015-99999
2010,4,12,4,60,-20,-9999,330,10,-9999,-9999,-9999,010015-99999
2010,4,12,5,30,-10,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,4,12,6,40,-10,-9999,0,0,-9999,-9999,-9999,010015-99999
2010,4,12,7,60,-10,-9999,210,21,-9999,-9999,-9999,010015-99999
2010,4,12,8,70,-20,-9999,240,41,2,-9999,-9999,010015-99999
2010,4,12,9,70,-20,-9999,250,57,-9999,-9999,-9999,010015-99999
2010,4,12,11,90,-20,-9999,220,51,-9999,-9999,-9999,010015-99999
2010,4,12,12,90,-20,-9999,220,46,2,-9999,-9999,010015-99999
2010,4,12,13,90,-20,-9999,250,46,7,-9999,-9999,010015-99999
2010,4,12,14,80,-20,-9999,240,41,7,-9999,-9999,010015-99999
2010,4,12,15,70,-10,-9999,250,46,7,-9999,-9999,010015-99999
2010,4,12,16,60,10,-9999,270,31,7,-9999,-9999,010015-99999
2010,4,12,17,60,10,-9999,270,31,7,-9999,-9999,010015-99999
2010,4,12,18,40,20,-9999,320,21,7,-9999,-9999,010015-99999
2010,4,12,19,40,20,-9999,-9999,15,7,-9999,-9999,010015-99999
2010,4,12,20,40,30,-9999,-9999,15,7,-9999,-9999,010015-99999
2010,4,12,21,30,30,-9999,320,21,7,-9999,-9999,010015-99999
2010,4,13,5,20,-10,-9999,30,26,2,-9999,-9999,010015-99999
2010,4,13,6,30,-10,-9999,30,21,2,-9999,-9999,010015-99999
2010,4,13,7,40,-20,-9999,10,21,-9999,-9999,-9999,010015-99999
2010,4,13,8,40,-20,-9999,350,31,-9999,-9999,-9999,010015-99999
2010,4,13,9,50,-20,-9999,10,41,2,-9999,-9999,010015-99999
2010,4,13,10,60,-20,-9999,10,46,2,-9999,-9999,010015-99999
2010,4,13,11,70,-20,-9999,30,41,-9999,-9999,-9999,010015-99999
2010,4,13,12,70,-30,-9999,50,41,-9999,-9999,-9999,010015-99999
2010,4,13,14,80,-20,-9999,360,51,-9999,-9999,-9999,010015-99999
2010,4,13,15,80,-20,-9999,10,41,-9999,-9999,-9999,010015-99999
2010,4,13,16,80,-20,-9999,360,57,-9999,-9999,-9999,010015-99999
2010,4,13,17,80,-20,-9999,20,51,-9999,-9999,-9999,010015-99999
2010,4,13,18,70,-20,-9999,10,31,-9999,-9999,-9999,010015-99999
2010,4,13,19,60,-20,-9999,10,36,-9999,-9999,-9999,010015-99999
2010,4,13,20,50,-20,-9999,10,36,-9999,-9999,-9999,010015-99999
2010,4,13,21,40,-20,-9999,30,15,-9999,-9999,-9999,010015-99999
2010,4,14,4,20,-30,-9999,20,10,-9999,-9999,-9999,010015-99999
2010,4,14,5,20,-30,-9999,330,15,-9999,-9999,-9999,010015-99999
2010,4,14,6,30,-40,-9999,320,15,-9999,-9999,-9999,010015-99999
2010,4,14,7,50,-30,-9999,190,15,-9999,-9999,-9999,010015-99999
2010,4,14,8,70,-30,-9999,240,5,-9999,-9999,-9999,010015-99999
2010,4,14,9,90,-40,-9999,200,36,-9999,-9999,-9999,010015-99999
2010,4,14,11,100,-40,-9999,240,46,-9999,-9999,-9999,010015-99999
2010,4,14,12,120,-30,-9999,250,41,-9999,-9999,-9999,010015-99999
2010,4,14,13,120,-20,-9999,210,46,4,-9999,-9999,010015-99999
2010,4,14,14,110,-10,-9999,240,41,4,-9999,-9999,010015-99999
2010,4,14,15,100,10,-9999,260,41,4,-9999,-9999,010015-99999
2010,4,14,16,90,20,-9999,270,41,7,-9999,-9999,010015-99999
2010,4,14,18,70,30,-9999,240,21,7,-9999,-9999,010015-99999
2010,4,14,19,60,30,-9999,210,21,7,-9999,-9999,010015-99999
2010,4,14,20,60,30,-9999,240,21,7,-9999,-9999,010015-99999
2010,4,14,21,60,30,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,4,15,4,20,10,-9999,250,21,7,-9999,-9999,010015-99999
2010,4,15,5,20,10,-9999,230,21,7,-9999,-9999,010015-99999
2010,4,15,6,20,20,-9999,240,21,7,-9999,-9999,010015-99999
2010,4,15,7,20,20,-9999,220,31,7,-9999,-9999,010015-99999
2010,4,15,8,20,20,-9999,220,26,7,-9999,-9999,010015-99999
2010,4,15,9,30,30,-9999,180,21,7,-9999,-9999,010015-99999
2010,4,15,11,40,30,-9999,260,41,7,-9999,-9999,010015-99999
2010,4,15,12,40,30,-9999,260,41,7,-9999,-9999,010015-99999
2010,4,15,13,50,30,-9999,260,36,7,-9999,-9999,010015-99999
2010,4,15,15,50,10,-9999,260,36,7,-9999,-9999,010015-99999
2010,4,15,16,20,20,-9999,250,36,7,-9999,-9999,010015-99999
2010,4,15,17,20,20,-9999,240,36,7,-9999,-9999,010015-99999
2010,4,15,18,10,10,-9999,250,41,7,-9999,-9999,010015-99999
2010,4,15,19,20,10,-9999,280,31,7,-9999,-9999,010015-99999
2010,4,15,20,20,0,-9999,310,67,7,-9999,-9999,010015-99999
2010,4,16,6,0,-10,-9999,280,46,7,-9999,-9999,010015-99999
2010,4,16,7,0,-20,-9999,280,46,7,-9999,-9999,010015-99999
2010,4,16,8,10,-10,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,4,16,9,10,-20,-9999,260,26,7,-9999,-9999,010015-99999
2010,4,16,12,20,-20,-9999,300,21,7,-9999,-9999,010015-99999
2010,4,16,13,10,-10,-9999,250,51,7,-9999,-9999,010015-99999
2010,4,16,14,0,0,-9999,230,36,9,-9999,-9999,010015-99999
2010,4,16,17,0,0,-9999,220,31,9,-9999,-9999,010015-99999
2010,4,16,18,0,0,-9999,210,21,9,-9999,-9999,010015-99999
2010,4,16,19,0,0,-9999,180,15,9,-9999,-9999,010015-99999
2010,4,16,20,0,0,-9999,200,21,9,-9999,-9999,010015-99999
2010,4,17,6,10,10,-9999,220,36,7,-9999,-9999,010015-99999
2010,4,17,8,20,20,-9999,240,31,7,-9999,-9999,010015-99999
2010,4,17,9,20,20,-9999,220,15,7,-9999,-9999,010015-99999
2010,4,17,12,20,20,-9999,230,26,7,-9999,-9999,010015-99999
2010,4,17,13,10,10,-9999,250,36,7,-9999,-9999,010015-99999
2010,4,17,14,10,10,-9999,250,36,7,-9999,-9999,010015-99999
2010,4,18,10,0,-30,-9999,310,26,4,-9999,-9999,010015-99999
2010,4,18,11,10,-40,-9999,280,31,4,-9999,-9999,010015-99999
2010,4,18,12,10,-40,-9999,300,31,4,-9999,-9999,010015-99999
2010,4,18,13,10,-60,-9999,280,41,4,-9999,-9999,010015-99999
2010,4,18,14,10,-50,-9999,280,46,4,-9999,-9999,010015-99999
2010,4,18,16,0,-70,-9999,270,41,4,-9999,-9999,010015-99999
2010,4,18,17,-20,-30,-9999,250,36,7,-9999,-9999,010015-99999
2010,4,18,18,-10,-30,-9999,280,21,7,-9999,-9999,010015-99999
2010,4,18,19,-10,-30,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,4,18,20,-20,-30,-9999,260,36,7,-9999,-9999,010015-99999
2010,4,19,4,-40,-40,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,4,19,5,-40,-40,-9999,220,10,7,-9999,-9999,010015-99999
2010,4,19,6,-30,-40,-9999,230,15,7,-9999,-9999,010015-99999
2010,4,19,7,-30,-40,-9999,170,15,7,-9999,-9999,010015-99999
2010,4,19,8,0,-20,-9999,220,15,7,-9999,-9999,010015-99999
2010,4,19,9,-10,-40,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,4,19,10,0,-50,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,4,19,11,0,-70,-9999,270,26,7,-9999,-9999,010015-99999
2010,4,19,12,10,-60,-9999,210,36,7,-9999,-9999,010015-99999
2010,4,19,13,10,-60,-9999,210,26,7,-9999,-9999,010015-99999
2010,4,19,15,20,-60,-9999,200,41,7,-9999,-9999,010015-99999
2010,4,19,16,20,-50,-9999,210,46,4,-9999,-9999,010015-99999
2010,4,19,17,20,-50,-9999,200,57,7,-9999,-9999,010015-99999
2010,4,19,18,10,-40,-9999,220,51,7,-9999,-9999,010015-99999
2010,4,19,19,10,-50,-9999,220,51,7,-9999,-9999,010015-99999
2010,4,19,20,0,-40,-9999,200,31,7,-9999,-9999,010015-99999
2010,4,19,21,0,-40,-9999,200,36,4,-9999,-9999,010015-99999
2010,4,20,4,-10,-60,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,4,20,5,0,-70,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,4,20,6,-10,-60,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,4,20,7,10,-60,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2010,4,20,8,20,-80,-9999,190,21,-9999,-9999,-9999,010015-99999
2010,4,20,9,30,-80,-9999,130,41,-9999,-9999,-9999,010015-99999
2010,4,20,11,30,-100,-9999,140,57,-9999,-9999,-9999,010015-99999
2010,4,20,12,30,-100,-9999,140,57,-9999,-9999,-9999,010015-99999
2010,4,20,14,40,-110,-9999,120,31,2,-9999,-9999,010015-99999
2010,4,20,15,40,-110,-9999,120,36,2,-9999,-9999,010015-99999
2010,4,20,16,40,-110,-9999,150,31,2,-9999,-9999,010015-99999
2010,4,20,17,40,-110,-9999,120,36,2,-9999,-9999,010015-99999
2010,4,20,18,30,-110,-9999,120,26,2,-9999,-9999,010015-99999
2010,4,20,19,20,-90,-9999,80,10,2,-9999,-9999,010015-99999
2010,4,20,20,0,-100,-9999,30,26,-9999,-9999,-9999,010015-99999
2010,4,20,21,0,-90,-9999,50,21,-9999,-9999,-9999,010015-99999
2010,4,21,4,-20,-80,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2010,4,21,5,-20,-80,-9999,20,15,-9999,-9999,-9999,010015-99999
2010,4,21,7,0,-80,-9999,50,31,-9999,-9999,-9999,010015-99999
2010,4,21,8,10,-80,-9999,50,21,-9999,-9999,-9999,010015-99999
2010,4,21,9,30,-80,-9999,90,21,-9999,-9999,-9999,010015-99999
2010,4,21,10,30,-80,-9999,80,21,-9999,-9999,-9999,010015-99999
2010,4,21,11,50,-90,-9999,100,15,-9999,-9999,-9999,010015-99999
2010,4,21,12,50,-100,-9999,120,21,2,-9999,-9999,010015-99999
2010,4,21,13,50,-90,-9999,30,31,2,-9999,-9999,010015-99999
2010,4,21,14,60,-100,-9999,310,31,2,-9999,-9999,010015-99999
2010,4,21,15,60,-70,-9999,320,41,2,-9999,-9999,010015-99999
2010,4,21,16,50,-70,-9999,320,41,2,-9999,-9999,010015-99999
2010,4,21,17,50,-60,-9999,320,41,2,-9999,-9999,010015-99999
2010,4,21,19,30,-10,-9999,250,15,2,-9999,-9999,010015-99999
2010,4,21,20,20,-30,-9999,-9999,10,2,-9999,-9999,010015-99999
2010,4,21,21,10,-20,-9999,350,21,-9999,-9999,-9999,010015-99999
2010,4,22,4,0,-20,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,4,22,6,0,-20,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,4,22,7,10,-20,-9999,210,10,7,-9999,-9999,010015-99999
2010,4,22,8,20,-20,-9999,200,15,4,-9999,-9999,010015-99999
2010,4,22,10,30,-30,-9999,200,31,7,-9999,-9999,010015-99999
2010,4,22,11,30,-30,-9999,180,41,7,-9999,-9999,010015-99999
2010,4,22,12,40,-30,-9999,180,51,7,-9999,-9999,010015-99999
2010,4,22,14,40,-40,-9999,180,51,7,-9999,-9999,010015-99999
2010,4,22,15,40,-40,-9999,200,46,7,-9999,-9999,010015-99999
2010,4,22,16,40,-30,-9999,190,57,7,-9999,-9999,010015-99999
2010,4,22,17,40,-30,-9999,200,46,7,-9999,-9999,010015-99999
2010,4,22,18,30,-30,-9999,180,46,7,-9999,-9999,010015-99999
2010,4,22,19,20,-10,-9999,180,51,7,-9999,-9999,010015-99999
2010,4,22,20,10,0,-9999,200,46,7,-9999,-9999,010015-99999
2010,4,22,21,0,0,-9999,230,21,7,-9999,-9999,010015-99999
2010,4,23,4,-10,-10,-9999,240,26,9,-9999,-9999,010015-99999
2010,4,23,5,-10,-10,-9999,250,36,7,-9999,-9999,010015-99999
2010,4,23,6,-10,-10,-9999,240,26,9,-9999,-9999,010015-99999
2010,4,23,7,-10,-10,-9999,230,26,9,-9999,-9999,010015-99999
2010,4,23,8,-10,-10,-9999,240,36,9,-9999,-9999,010015-99999
2010,4,23,9,-10,-10,-9999,260,46,9,-9999,-9999,010015-99999
2010,4,23,10,0,-20,-9999,240,41,9,-9999,-9999,010015-99999
2010,4,23,11,10,0,-9999,240,36,7,-9999,-9999,010015-99999
2010,4,23,12,0,-10,-9999,220,15,4,-9999,-9999,010015-99999
2010,4,23,13,0,-10,-9999,260,36,4,-9999,-9999,010015-99999
2010,4,23,15,0,-10,-9999,200,41,9,-9999,-9999,010015-99999
2010,4,23,16,-10,-10,-9999,180,82,9,-9999,-9999,010015-99999
2010,4,23,17,-10,-10,-9999,180,51,9,-9999,-9999,010015-99999
2010,4,23,18,-10,-10,-9999,190,36,9,-9999,-9999,010015-99999
2010,4,23,19,-10,-10,-9999,-9999,5,9,-9999,-9999,010015-99999
2010,4,23,20,-10,-10,-9999,-9999,5,9,-9999,-9999,010015-99999
2010,4,23,21,-10,-10,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,4,24,6,-10,-10,-9999,0,0,7,-9999,-9999,010015-99999
2010,4,24,8,0,0,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,4,24,9,10,10,-9999,0,0,7,-9999,-9999,010015-99999
2010,4,24,10,20,10,-9999,0,0,7,-9999,-9999,010015-99999
2010,4,24,11,10,10,-9999,220,36,9,-9999,-9999,010015-99999
