2014,4,6,14,10,-23,10123,90,60,-9999,-9999,-9999,010010-99999
2014,4,6,15,11,-22,10124,90,60,7,-9999,-9999,010010-99999
2014,4,6,16,11,-20,10123,90,50,-9999,-9999,-9999,010010-99999
2014,4,6,17,10,-17,10124,90,40,-9999,-9999,-9999,010010-99999
2014,4,6,18,10,-15,10124,80,40,8,-9999,-9999,010010-99999
2014,4,6,19,8,-14,10124,80,40,-9999,-9999,-9999,010010-99999
2014,4,6,20,7,-16,10123,100,20,-9999,-9999,-9999,010010-99999
2014,4,6,21,7,-22,10122,90,40,-9999,-9999,-9999,010010-99999
2014,4,6,22,8,-24,10120,80,60,-9999,-9999,-9999,010010-99999
2014,4,6,23,10,-23,10116,80,60,-9999,-9999,-9999,010010-99999
2014,4,7,0,11,-23,10113,90,50,2,-9999,0,010010-99999
2014,4,7,1,14,-9,10109,90,80,-9999,-9999,-9999,010010-99999
2014,4,7,2,16,-1,10105,90,90,-9999,-9999,-9999,010010-99999
2014,4,7,3,16,-3,10103,100,80,-9999,-9999,-9999,010010-99999
2014,4,7,4,16,-4,10100,90,90,-9999,-9999,-9999,010010-99999
2014,4,7,5,15,-8,10100,100,90,-9999,-9999,-9999,010010-99999
2014,4,7,6,13,-13,10101,100,100,7,-9999,-9999,010010-99999
2014,4,7,7,11,-25,10103,90,110,-9999,-9999,-9999,010010-99999
2014,4,7,8,9,-36,10104,90,110,-9999,-9999,-9999,010010-99999
2014,4,7,9,7,-32,10102,80,120,7,-9999,-9999,010010-99999
2014,4,7,10,7,-33,10097,90,120,-9999,-9999,-9999,010010-99999
2014,4,7,11,7,-39,10093,90,120,-9999,-9999,-9999,010010-99999
2014,4,7,12,8,-31,10092,90,110,7,-9999,-1,010010-99999
2014,4,7,13,10,-29,10087,80,110,-9999,-9999,-9999,010010-99999
2014,4,7,14,10,-29,10084,80,110,-9999,-9999,-9999,010010-99999
2014,4,7,15,11,-26,10074,90,120,7,-9999,-9999,010010-99999
2014,4,7,16,12,-24,10069,90,120,-9999,-9999,-9999,010010-99999
2014,4,7,17,14,-22,10064,80,120,-9999,-9999,-9999,010010-99999
2014,4,7,18,16,-22,10060,80,120,7,-9999,-9999,010010-99999
2014,4,7,19,16,-17,10058,80,120,-9999,-9999,-9999,010010-99999
2014,4,7,20,17,-13,10059,80,120,-9999,-9999,-9999,010010-99999
2014,4,7,21,14,-8,10060,90,110,-9999,-9999,-9999,010010-99999
2014,4,7,22,15,0,10058,90,90,-9999,-9999,-9999,010010-99999
2014,4,7,23,14,3,10055,90,70,-9999,-9999,-9999,010010-99999
2014,4,8,0,15,6,10055,80,70,8,-9999,0,010010-99999
2014,4,8,1,17,10,10054,80,80,-9999,-9999,-9999,010010-99999
2014,4,8,2,16,10,10052,80,80,-9999,-9999,-9999,010010-99999
2014,4,8,3,16,10,10050,80,60,-9999,-9999,-9999,010010-99999
2014,4,8,4,20,15,10049,100,40,-9999,-9999,-9999,010010-99999
2014,4,8,5,20,15,10050,100,30,-9999,-9999,-9999,010010-99999
2014,4,8,6,20,15,10051,100,30,9,-9999,-9999,010010-99999
2014,4,8,7,16,12,10054,60,30,-9999,-9999,-9999,010010-99999
2014,4,8,8,22,18,10059,120,30,-9999,-9999,-9999,010010-99999
2014,4,8,9,22,18,10062,80,20,9,-9999,-9999,010010-99999
2014,4,8,10,22,18,10063,60,10,-9999,-9999,-9999,010010-99999
2014,4,8,11,20,16,10067,40,10,-9999,-9999,-9999,010010-99999
2014,4,8,12,18,14,10069,340,10,9,-9999,1,010010-99999
2014,4,8,13,18,14,10069,40,20,-9999,-9999,-9999,010010-99999
2014,4,8,14,22,18,10067,70,40,-9999,-9999,-9999,010010-99999
2014,4,8,16,18,14,10063,100,40,-9999,-9999,-9999,010010-99999
2014,4,8,17,17,13,10061,100,40,-9999,-9999,-9999,010010-99999
2014,4,8,18,18,14,10059,90,40,9,-9999,-9999,010010-99999
2014,4,8,19,20,15,10057,80,30,-9999,-9999,-9999,010010-99999
2014,4,8,20,18,13,10058,80,40,-9999,-9999,-9999,010010-99999
2014,4,8,21,19,14,10056,90,40,-9999,-9999,-9999,010010-99999
2014,4,8,22,20,15,10052,90,50,-9999,-9999,-9999,010010-99999
2014,4,8,23,19,14,10048,100,40,-9999,-9999,-9999,010010-99999
2014,4,9,0,19,14,10045,10,10,9,-9999,10,010010-99999
2014,4,9,1,19,14,10041,360,10,-9999,-9999,-9999,010010-99999
2014,4,9,2,18,12,10037,170,10,-9999,-9999,-9999,010010-99999
2014,4,9,3,15,9,10029,200,10,-9999,-9999,-9999,010010-99999
2014,4,9,4,15,9,10023,240,10,-9999,-9999,-9999,010010-99999
2014,4,9,5,10,4,10019,0,-9999,-9999,-9999,-9999,010010-99999
2014,4,9,6,7,1,10015,230,10,5,-9999,-9999,010010-99999
2014,4,9,7,9,3,10010,180,10,-9999,-9999,-9999,010010-99999
2014,4,9,8,11,6,10007,110,10,-9999,-9999,-9999,010010-99999
2014,4,9,9,14,8,10006,170,10,9,-9999,-9999,010010-99999
2014,4,9,10,24,17,10002,340,50,-9999,-9999,-9999,010010-99999
2014,4,9,11,22,15,9999,350,50,-9999,-9999,-9999,010010-99999
2014,4,9,12,14,7,9995,340,50,8,-9999,1,010010-99999
2014,4,9,13,17,9,9991,340,50,-9999,-9999,-9999,010010-99999
2014,4,9,14,17,7,9986,360,70,-9999,-9999,-9999,010010-99999
2014,4,9,15,23,7,9981,340,70,7,-9999,-9999,010010-99999
2014,4,9,16,21,6,9979,330,80,-9999,-9999,-9999,010010-99999
2014,4,9,17,22,2,9978,310,40,-9999,-9999,-9999,010010-99999
2014,4,9,18,17,-1,9980,290,20,7,-9999,-9999,010010-99999
2014,4,9,19,15,1,9983,260,30,-9999,-9999,-9999,010010-99999
2014,4,9,20,16,0,9984,60,10,-9999,-9999,-9999,010010-99999
2014,4,9,21,16,0,9985,310,30,-9999,-9999,-9999,010010-99999
2014,4,9,22,15,0,9985,100,10,-9999,-9999,-9999,010010-99999
2014,4,9,23,12,-1,9985,240,20,-9999,-9999,-9999,010010-99999
2014,4,10,0,8,-3,9987,210,30,7,-9999,0,010010-99999
2014,4,10,1,7,-2,9987,200,10,-9999,-9999,-9999,010010-99999
2014,4,10,2,6,-1,9985,20,30,-9999,-9999,-9999,010010-99999
2014,4,10,3,5,-1,9983,10,20,-9999,-9999,-9999,010010-99999
2014,4,10,4,3,-3,9981,20,40,-9999,-9999,-9999,010010-99999
2014,4,10,5,6,-2,9982,40,30,-9999,-9999,-9999,010010-99999
2014,4,10,6,4,-5,9985,360,40,8,-9999,-9999,010010-99999
2014,4,10,7,2,-6,9986,10,30,-9999,-9999,-9999,010010-99999
2014,4,10,8,4,-4,9986,10,20,-9999,-9999,-9999,010010-99999
2014,4,10,9,7,-1,9988,210,20,8,-9999,-9999,010010-99999
2014,4,10,10,9,-1,9988,320,20,-9999,-9999,-9999,010010-99999
2014,4,10,11,8,-1,9986,330,60,-9999,-9999,-9999,010010-99999
2014,4,10,12,14,4,9986,310,50,7,-9999,4,010010-99999
2014,4,10,13,9,1,9986,350,60,-9999,-9999,-9999,010010-99999
2014,4,10,14,3,-6,9988,350,70,-9999,-9999,-9999,010010-99999
2014,4,10,15,-3,-10,9987,350,110,7,-9999,-9999,010010-99999
2014,4,10,16,-10,-18,9987,350,120,-9999,-9999,-9999,010010-99999
2014,4,10,17,-16,-25,9987,360,120,-9999,-9999,-9999,010010-99999
2014,4,10,18,-19,-29,9991,360,120,7,-9999,-9999,010010-99999
2014,4,10,19,-20,-29,9992,350,120,-9999,-9999,-9999,010010-99999
2014,4,10,20,-24,-33,9992,350,120,-9999,-9999,-9999,010010-99999
2014,4,10,21,-28,-35,9993,350,110,-9999,-9999,-9999,010010-99999
2014,4,10,22,-31,-39,9994,350,110,-9999,-9999,-9999,010010-99999
2014,4,10,23,-36,-43,9995,350,110,-9999,-9999,-9999,010010-99999
2014,4,11,0,-39,-47,9993,340,120,8,-9999,20,010010-99999
2014,4,11,1,-43,-51,9990,340,120,-9999,-9999,-9999,010010-99999
2014,4,11,2,-44,-55,9989,340,110,-9999,-9999,-9999,010010-99999
2014,4,11,3,-49,-59,9988,340,130,-9999,-9999,-9999,010010-99999
2014,4,11,4,-56,-62,9983,340,150,-9999,-9999,-9999,010010-99999
2014,4,11,5,-59,-64,9978,340,150,-9999,-9999,-9999,010010-99999
2014,4,11,6,-58,-62,9977,340,160,9,-9999,-9999,010010-99999
2014,4,11,7,-58,-62,9973,340,160,-9999,-9999,-9999,010010-99999
2014,4,11,8,-60,-64,9969,340,170,-9999,-9999,-9999,010010-99999
2014,4,11,9,-55,-59,9966,340,160,9,-9999,-9999,010010-99999
2014,4,11,10,-49,-52,9965,340,140,-9999,-9999,-9999,010010-99999
2014,4,11,11,-43,-46,9961,350,140,-9999,-9999,-9999,010010-99999
2014,4,11,12,-44,-47,9966,350,160,8,-9999,40,010010-99999
2014,4,11,13,-43,-46,9967,350,160,-9999,-9999,-9999,010010-99999
2014,4,11,14,-44,-47,9973,340,140,-9999,-9999,-9999,010010-99999
2014,4,11,15,-46,-50,9971,340,140,8,-9999,-9999,010010-99999
2014,4,11,16,-41,-45,9967,350,130,-9999,-9999,-9999,010010-99999
2014,4,11,17,-39,-43,9963,350,130,-9999,-9999,-9999,010010-99999
2014,4,11,18,-33,-38,9963,350,120,7,-9999,-9999,010010-99999
2014,4,11,19,-29,-35,9962,360,110,-9999,-9999,-9999,010010-99999
2014,4,11,20,-27,-40,9959,350,110,-9999,-9999,-9999,010010-99999
2014,4,11,21,-26,-45,9955,350,120,-9999,-9999,-9999,010010-99999
2014,4,11,22,-22,-45,9953,360,100,-9999,-9999,-9999,010010-99999
2014,4,11,23,-23,-40,9946,360,120,-9999,-9999,-9999,010010-99999
2014,4,12,0,-23,-48,9940,350,60,4,-9999,-1,010010-99999
2014,4,12,1,-28,-48,9933,10,110,-9999,-9999,-9999,010010-99999
2014,4,12,2,-29,-48,9926,360,120,-9999,-9999,-9999,010010-99999
2014,4,12,3,-23,-47,9922,350,90,-9999,-9999,-9999,010010-99999
2014,4,12,4,-23,-46,9917,340,90,-9999,-9999,-9999,010010-99999
2014,4,12,5,-23,-40,9919,350,100,-9999,-9999,-9999,010010-99999
2014,4,12,6,-22,-39,9918,10,100,6,-9999,-9999,010010-99999
2014,4,12,7,-19,-43,9914,350,80,-9999,-9999,-9999,010010-99999
2014,4,12,8,-22,-42,9914,360,120,-9999,-9999,-9999,010010-99999
2014,4,12,9,-20,-39,9908,350,120,2,-9999,-9999,010010-99999
2014,4,12,10,-17,-41,9906,360,130,-9999,-9999,-9999,010010-99999
2014,4,12,11,-15,-38,9904,350,130,-9999,-9999,-9999,010010-99999
2014,4,12,12,-15,-36,9907,360,110,2,-9999,0,010010-99999
2014,4,12,13,-16,-39,9909,360,130,-9999,-9999,-9999,010010-99999
2014,4,12,14,-18,-42,9910,10,140,-9999,-9999,-9999,010010-99999
2014,4,12,15,-19,-40,9913,360,120,2,-9999,-9999,010010-99999
2014,4,12,16,-24,-47,9917,360,150,-9999,-9999,-9999,010010-99999
2014,4,12,17,-27,-53,9920,350,140,-9999,-9999,-9999,010010-99999
2014,4,12,18,-26,-55,9929,350,100,6,-9999,-9999,010010-99999
2014,4,12,19,-29,-60,9939,10,110,-9999,-9999,-9999,010010-99999
2014,4,12,20,-27,-58,9943,360,120,-9999,-9999,-9999,010010-99999
2014,4,12,21,-26,-58,9946,350,120,-9999,-9999,-9999,010010-99999
2014,4,12,22,-29,-64,9948,340,120,-9999,-9999,-9999,010010-99999
2014,4,12,23,-31,-68,9951,340,120,-9999,-9999,-9999,010010-99999
2014,4,13,0,-33,-74,9954,360,100,7,-9999,0,010010-99999
2014,4,13,1,-30,-63,9957,360,100,-9999,-9999,-9999,010010-99999
2014,4,13,2,-34,-59,9962,360,80,-9999,-9999,-9999,010010-99999
2014,4,13,3,-38,-63,9965,350,100,-9999,-9999,-9999,010010-99999
2014,4,13,4,-41,-66,9971,340,90,-9999,-9999,-9999,010010-99999
2014,4,13,5,-42,-72,9978,340,70,-9999,-9999,-9999,010010-99999
2014,4,13,6,-44,-70,9982,340,90,8,-9999,-9999,010010-99999
2014,4,13,7,-44,-72,9986,340,80,-9999,-9999,-9999,010010-99999
2014,4,13,8,-41,-62,9989,330,70,-9999,-9999,-9999,010010-99999
2014,4,13,9,-35,-54,9991,330,50,8,-9999,-9999,010010-99999
2014,4,13,10,-25,-55,9994,350,60,-9999,-9999,-9999,010010-99999
2014,4,13,11,-29,-53,10001,360,90,-9999,-9999,-9999,010010-99999
2014,4,13,12,-28,-52,10006,360,70,7,-9999,1,010010-99999
2014,4,13,13,-41,-57,10015,360,100,-9999,-9999,-9999,010010-99999
2014,4,13,14,-46,-66,10023,360,90,-9999,-9999,-9999,010010-99999
2014,4,13,15,-53,-76,10031,360,100,9,-9999,-9999,010010-99999
2014,4,13,16,-56,-85,10040,350,70,-9999,-9999,-9999,010010-99999
2014,4,13,17,-63,-99,10044,340,100,-9999,-9999,-9999,010010-99999
2014,4,13,18,-66,-101,10050,340,100,7,-9999,-9999,010010-99999
2014,4,13,19,-71,-112,10054,350,90,-9999,-9999,-9999,010010-99999
2014,4,13,20,-75,-105,10060,340,110,-9999,-9999,-9999,010010-99999
2014,4,13,21,-77,-108,10066,340,100,-9999,-9999,-9999,010010-99999
2014,4,13,22,-78,-109,10071,340,90,-9999,-9999,-9999,010010-99999
2014,4,13,23,-82,-115,10077,340,90,-9999,-9999,-9999,010010-99999
2014,4,14,0,-83,-114,10082,340,100,9,-9999,-1,010010-99999
2014,4,14,1,-85,-117,10087,350,100,-9999,-9999,-9999,010010-99999
2014,4,14,2,-88,-119,10092,340,100,-9999,-9999,-9999,010010-99999
2014,4,14,3,-92,-128,10095,350,110,-9999,-9999,-9999,010010-99999
2014,4,14,4,-92,-125,10098,350,120,-9999,-9999,-9999,010010-99999
2014,4,14,5,-92,-124,10108,350,100,-9999,-9999,-9999,010010-99999
2014,4,14,6,-91,-122,10112,350,100,6,-9999,-9999,010010-99999
2014,4,14,7,-92,-130,10122,330,80,-9999,-9999,-9999,010010-99999
2014,4,14,8,-91,-124,10128,350,80,-9999,-9999,-9999,010010-99999
2014,4,14,9,-91,-130,10131,340,90,6,-9999,-9999,010010-99999
2014,4,14,10,-89,-127,10135,340,90,-9999,-9999,-9999,010010-99999
2014,4,14,11,-89,-132,10144,350,80,-9999,-9999,-9999,010010-99999
2014,4,14,12,-85,-132,10153,350,70,6,-9999,0,010010-99999
2014,4,14,13,-86,-133,10158,350,70,-9999,-9999,-9999,010010-99999
2014,4,14,14,-83,-125,10163,350,60,-9999,-9999,-9999,010010-99999
2014,4,14,15,-83,-135,10169,10,50,5,-9999,-9999,010010-99999
2014,4,14,16,-82,-118,10169,350,50,-9999,-9999,-9999,010010-99999
2014,4,14,17,-82,-127,10172,350,60,-9999,-9999,-9999,010010-99999
2014,4,14,18,-85,-132,10173,340,40,2,-9999,-9999,010010-99999
2014,4,14,19,-87,-128,10172,320,50,-9999,-9999,-9999,010010-99999
2014,4,14,20,-88,-126,10171,330,40,-9999,-9999,-9999,010010-99999
2014,4,14,21,-88,-122,10169,330,10,-9999,-9999,-9999,010010-99999
2014,4,14,22,-87,-118,10170,240,10,-9999,-9999,-9999,010010-99999
2014,4,14,23,-80,-110,10167,230,20,-9999,-9999,-9999,010010-99999
2014,4,15,0,-75,-108,10166,230,30,6,-9999,0,010010-99999
2014,4,15,1,-65,-99,10157,180,30,-9999,-9999,-9999,010010-99999
2014,4,15,2,-64,-99,10151,220,30,-9999,-9999,-9999,010010-99999
2014,4,15,3,-57,-90,10140,220,30,-9999,-9999,-9999,010010-99999
2014,4,15,4,-51,-81,10129,230,20,-9999,-9999,-9999,010010-99999
2014,4,15,5,-39,-57,10116,90,50,-9999,-9999,-9999,010010-99999
2014,4,15,6,-17,-26,10099,120,90,8,-9999,-9999,010010-99999
2014,4,15,7,-3,-12,10080,130,120,-9999,-9999,-9999,010010-99999
2014,4,15,8,3,-7,10063,140,130,-9999,-9999,-9999,010010-99999
2014,4,15,9,5,-3,10049,140,120,8,-9999,-9999,010010-99999
2014,4,15,10,5,-1,10028,140,110,-9999,-9999,-9999,010010-99999
2014,4,15,11,4,0,10007,130,110,-9999,-9999,-9999,010010-99999
2014,4,15,12,3,0,9981,110,100,8,-9999,8,010010-99999
2014,4,15,13,6,4,9955,130,70,-9999,-9999,-9999,010010-99999
2014,4,15,14,6,3,9936,220,30,-9999,-9999,-9999,010010-99999
2014,4,15,15,23,4,9935,240,90,8,-9999,-9999,010010-99999
2014,4,15,16,18,-4,9931,220,100,-9999,-9999,-9999,010010-99999
2014,4,15,17,18,-13,9930,240,100,-9999,-9999,-9999,010010-99999
2014,4,15,18,17,-25,9928,230,130,6,-9999,-9999,010010-99999
2014,4,15,19,11,-28,9929,230,130,-9999,-9999,-9999,010010-99999
2014,4,15,20,7,-27,9924,210,100,-9999,-9999,-9999,010010-99999
2014,4,15,21,5,-33,9923,220,100,-9999,-9999,-9999,010010-99999
2014,4,15,22,6,-41,9919,250,90,-9999,-9999,-9999,010010-99999
2014,4,15,23,5,-47,9919,250,100,-9999,-9999,-9999,010010-99999
2014,4,16,0,2,-47,9917,230,80,2,-9999,0,010010-99999
2014,4,16,1,-3,-33,9913,210,60,-9999,-9999,-9999,010010-99999
2014,4,16,2,1,-23,9908,210,70,-9999,-9999,-9999,010010-99999
2014,4,16,3,-3,-28,9903,210,50,-9999,-9999,-9999,010010-99999
2014,4,16,4,-8,-33,9899,210,40,-9999,-9999,-9999,010010-99999
2014,4,16,5,-11,-27,9895,210,80,-9999,-9999,-9999,010010-99999
2014,4,16,6,-13,-31,9891,210,50,2,-9999,-9999,010010-99999
2014,4,16,7,-9,-26,9888,220,40,-9999,-9999,-9999,010010-99999
2014,4,16,8,-11,-31,9885,50,20,-9999,-9999,-9999,010010-99999
2014,4,16,9,-4,-27,9883,350,10,7,-9999,-9999,010010-99999
2014,4,16,10,-12,-33,9880,300,80,-9999,-9999,-9999,010010-99999
2014,4,16,11,-24,-42,9873,310,120,-9999,-9999,-9999,010010-99999
2014,4,16,12,-28,-46,9874,310,130,8,-9999,0,010010-99999
2014,4,16,13,-27,-42,9880,330,110,-9999,-9999,-9999,010010-99999
2014,4,16,14,-26,-45,9885,350,110,-9999,-9999,-9999,010010-99999
2014,4,16,15,-31,-52,9890,340,110,8,-9999,-9999,010010-99999
2014,4,16,16,-33,-54,9898,350,110,-9999,-9999,-9999,010010-99999
2014,4,16,17,-36,-57,9911,350,100,-9999,-9999,-9999,010010-99999
2014,4,16,18,-41,-65,9921,350,110,8,-9999,-9999,010010-99999
2014,4,16,19,-47,-65,9932,350,110,-9999,-9999,-9999,010010-99999
2014,4,16,20,-51,-68,9945,340,110,-9999,-9999,-9999,010010-99999
2014,4,16,21,-58,-71,9958,340,130,-9999,-9999,-9999,010010-99999
2014,4,16,22,-60,-68,9967,340,120,-9999,-9999,-9999,010010-99999
2014,4,16,23,-63,-72,9974,340,140,-9999,-9999,-9999,010010-99999
2014,4,17,0,-66,-77,9982,340,130,9,-9999,150,010010-99999
2014,4,17,1,-68,-86,9992,340,110,-9999,-9999,-9999,010010-99999
2014,4,17,2,-70,-87,10002,350,110,-9999,-9999,-9999,010010-99999
2014,4,17,3,-73,-93,10013,340,110,-9999,-9999,-9999,010010-99999
2014,4,17,4,-79,-101,10022,340,130,-9999,-9999,-9999,010010-99999
2014,4,17,5,-82,-110,10031,340,130,-9999,-9999,-9999,010010-99999
2014,4,17,6,-79,-107,10041,340,100,6,-9999,-9999,010010-99999
2014,4,17,7,-80,-115,10049,340,100,-9999,-9999,-9999,010010-99999
2014,4,17,8,-80,-123,10058,350,100,-9999,-9999,-9999,010010-99999
2014,4,17,9,-82,-126,10065,340,100,7,-9999,-9999,010010-99999
2014,4,17,10,-85,-125,10075,340,90,-9999,-9999,-9999,010010-99999
2014,4,17,11,-85,-125,10081,350,90,-9999,-9999,-9999,010010-99999
2014,4,17,12,-83,-125,10090,340,70,7,-9999,-1,010010-99999
2014,4,17,13,-82,-134,10090,350,90,-9999,-9999,-9999,010010-99999
2014,4,17,14,-82,-135,10091,350,70,-9999,-9999,-9999,010010-99999
2014,4,17,15,-81,-140,10092,350,60,4,-9999,-9999,010010-99999
2014,4,17,16,-79,-141,10095,310,30,-9999,-9999,-9999,010010-99999
2014,4,17,17,-79,-137,10091,350,20,-9999,-9999,-9999,010010-99999
2014,4,17,18,-78,-132,10088,300,10,6,-9999,-9999,010010-99999
2014,4,17,19,-81,-128,10082,230,20,-9999,-9999,-9999,010010-99999
2014,4,17,20,-84,-134,10074,260,20,-9999,-9999,-9999,010010-99999
2014,4,17,21,-71,-119,10062,180,60,-9999,-9999,-9999,010010-99999
2014,4,17,22,-62,-111,10050,180,80,-9999,-9999,-9999,010010-99999
2014,4,17,23,-55,-96,10038,180,80,-9999,-9999,-9999,010010-99999
2014,4,18,0,-49,-91,10021,170,80,7,-9999,0,010010-99999
2014,4,18,1,-41,-75,10006,170,100,-9999,-9999,-9999,010010-99999
2014,4,18,2,-34,-68,9988,170,80,-9999,-9999,-9999,010010-99999
2014,4,18,3,-31,-47,9959,160,100,-9999,-9999,-9999,010010-99999
2014,4,18,4,-25,-33,9932,140,110,-9999,-9999,-9999,010010-99999
2014,4,18,5,-17,-21,9904,140,120,-9999,-9999,-9999,010010-99999
2014,4,18,6,-13,-16,9869,120,130,-9999,-9999,-9999,010010-99999
2014,4,18,7,-4,-6,9832,120,130,-9999,-9999,-9999,010010-99999
2014,4,18,8,2,0,9799,120,90,-9999,-9999,-9999,010010-99999
2014,4,18,9,10,8,9790,220,100,8,-9999,-9999,010010-99999
2014,4,18,10,17,6,9793,250,110,-9999,-9999,-9999,010010-99999
2014,4,18,11,16,-16,9796,250,120,-9999,-9999,-9999,010010-99999
2014,4,18,12,10,-30,9803,240,120,3,-9999,-9999,010010-99999
2014,4,18,13,13,-38,9805,240,130,-9999,-9999,-9999,010010-99999
2014,4,18,14,17,-35,9804,220,140,-9999,-9999,-9999,010010-99999
2014,4,18,15,12,-25,9807,220,130,2,-9999,-9999,010010-99999
2014,4,18,16,10,-18,9805,220,130,-9999,-9999,-9999,010010-99999
2014,4,18,17,11,-14,9800,220,130,-9999,-9999,-9999,010010-99999
2014,4,18,18,5,-27,9797,230,150,6,-9999,-9999,010010-99999
2014,4,18,19,-1,-29,9795,220,200,-9999,-9999,-9999,010010-99999
2014,4,18,20,-21,-38,9803,220,190,-9999,-9999,-9999,010010-99999
2014,4,18,21,-22,-41,9809,240,160,-9999,-9999,-9999,010010-99999
2014,4,18,22,-31,-51,9810,250,160,-9999,-9999,-9999,010010-99999
2014,4,18,23,-30,-49,9814,240,160,-9999,-9999,-9999,010010-99999
2014,4,19,0,-27,-45,9826,250,140,4,-9999,0,010010-99999
2014,4,19,1,-12,-27,9841,230,120,-9999,-9999,-9999,010010-99999
2014,4,19,2,-10,-22,9858,250,100,-9999,-9999,-9999,010010-99999
2014,4,19,3,-18,-25,9875,250,100,-9999,-9999,-9999,010010-99999
2014,4,19,4,-20,-31,9901,260,70,-9999,-9999,-9999,010010-99999
2014,4,19,5,-23,-33,9920,290,110,-9999,-9999,-9999,010010-99999
2014,4,19,6,-18,-30,9942,360,50,7,-9999,-9999,010010-99999
2014,4,19,7,-18,-35,9968,360,60,-9999,-9999,-9999,010010-99999
2014,4,19,8,-16,-36,9994,330,60,-9999,-9999,-9999,010010-99999
2014,4,19,9,-18,-38,10014,320,60,7,-9999,-9999,010010-99999
2014,4,19,10,-14,-37,10034,300,30,-9999,-9999,-9999,010010-99999
2014,4,19,11,-13,-35,10049,330,40,-9999,-9999,-9999,010010-99999
2014,4,19,12,-9,-37,10065,250,10,7,-9999,1,010010-99999
2014,4,19,13,-5,-39,10078,240,30,-9999,-9999,-9999,010010-99999
2014,4,19,14,-7,-44,10087,250,30,-9999,-9999,-9999,010010-99999
2014,4,19,15,-7,-41,10096,200,60,6,-9999,-9999,010010-99999
2014,4,19,16,-11,-49,10104,200,60,-9999,-9999,-9999,010010-99999
2014,4,19,17,-13,-47,10107,190,80,-9999,-9999,-9999,010010-99999
2014,4,19,18,-17,-38,10112,200,60,7,-9999,-9999,010010-99999
2014,4,19,19,-19,-26,10114,180,40,-9999,-9999,-9999,010010-99999
2014,4,19,20,-8,-19,10112,150,60,-9999,-9999,-9999,010010-99999
2014,4,19,21,4,-10,10109,170,80,-9999,-9999,-9999,010010-99999
2014,4,19,22,6,-7,10110,200,60,-9999,-9999,-9999,010010-99999
2014,4,19,23,8,-13,10112,200,70,-9999,-9999,-9999,010010-99999
2014,4,20,0,9,-14,10112,200,70,6,-9999,1,010010-99999
2014,4,20,1,9,-15,10111,210,80,-9999,-9999,-9999,010010-99999
2014,4,20,2,10,-15,10109,210,70,-9999,-9999,-9999,010010-99999
2014,4,20,3,7,-29,10110,230,70,-9999,-9999,-9999,010010-99999
2014,4,20,4,5,-31,10111,220,90,-9999,-9999,-9999,010010-99999
2014,4,20,5,2,-45,10115,230,90,-9999,-9999,-9999,010010-99999
2014,4,20,6,7,-56,10118,240,80,1,-9999,-9999,010010-99999
2014,4,20,7,7,-25,10122,210,80,-9999,-9999,-9999,010010-99999
2014,4,20,8,9,-11,10124,200,70,-9999,-9999,-9999,010010-99999
2014,4,20,9,11,-9,10127,200,70,8,-9999,-9999,010010-99999
2014,4,20,10,11,-9,10126,200,60,-9999,-9999,-9999,010010-99999
2014,4,20,11,14,-6,10121,190,40,-9999,-9999,-9999,010010-99999
2014,4,20,12,16,-6,10115,160,20,8,-9999,0,010010-99999
2014,4,20,13,19,-4,10105,20,10,-9999,-9999,-9999,010010-99999
2014,4,20,14,18,1,10096,180,30,-9999,-9999,-9999,010010-99999
2014,4,20,15,10,2,10088,210,60,8,-9999,-9999,010010-99999
2014,4,20,16,13,5,10078,210,60,-9999,-9999,-9999,010010-99999
2014,4,20,17,13,4,10068,200,70,-9999,-9999,-9999,010010-99999
2014,4,20,18,11,2,10062,200,70,8,-9999,-9999,010010-99999
2014,4,20,19,10,2,10061,200,70,-9999,-9999,-9999,010010-99999
2014,4,20,20,9,0,10060,200,80,-9999,-9999,-9999,010010-99999
2014,4,20,21,8,-1,10059,200,90,-9999,-9999,-9999,010010-99999
2014,4,20,22,10,-3,10059,200,100,-9999,-9999,-9999,010010-99999
2014,4,20,23,11,-12,10058,210,90,-9999,-9999,-9999,010010-99999
2014,4,21,0,9,-25,10056,240,110,4,-9999,0,010010-99999
2014,4,21,1,4,-32,10060,230,110,-9999,-9999,-9999,010010-99999
2014,4,21,2,6,-33,10059,230,70,-9999,-9999,-9999,010010-99999
2014,4,21,3,-2,-25,10061,250,100,-9999,-9999,-9999,010010-99999
2014,4,21,4,-6,-34,10063,250,110,-9999,-9999,-9999,010010-99999
2014,4,21,5,-12,-44,10071,250,110,-9999,-9999,-9999,010010-99999
2014,4,21,6,-16,-52,10080,250,100,5,-9999,-9999,010010-99999
2014,4,21,7,-19,-59,10090,250,80,-9999,-9999,-9999,010010-99999
2014,4,21,8,-20,-58,10100,240,80,-9999,-9999,-9999,010010-99999
2014,4,21,9,-20,-56,10106,260,50,8,-9999,-9999,010010-99999
2014,4,21,10,-24,-53,10115,270,70,-9999,-9999,-9999,010010-99999
2014,4,21,11,-26,-68,10126,270,90,-9999,-9999,-9999,010010-99999
2014,4,21,12,-29,-68,10138,270,80,7,-9999,2,010010-99999
2014,4,21,13,-33,-67,10154,260,90,-9999,-9999,-9999,010010-99999
2014,4,21,14,-44,-78,10171,270,70,-9999,-9999,-9999,010010-99999
2014,4,21,15,-51,-86,10179,300,90,7,-9999,-9999,010010-99999
