2011,9,2,13,140,90,-9999,170,41,7,-9999,-9999,010014-99999
2011,9,2,14,120,90,-9999,180,67,7,-9999,-9999,010014-99999
2011,9,2,15,110,90,-9999,150,57,7,-9999,-9999,010014-99999
2011,9,2,17,120,90,-9999,140,62,7,-9999,-9999,010014-99999
2011,9,4,14,160,150,-9999,110,26,7,-9999,-9999,010014-99999
2011,9,4,17,160,150,-9999,150,10,7,-9999,-9999,010014-99999
2011,9,5,4,150,140,-9999,120,31,7,-9999,-9999,010014-99999
2011,9,5,5,150,140,-9999,-9999,10,7,-9999,-9999,010014-99999
2011,9,5,6,150,140,-9999,-9999,10,7,-9999,-9999,010014-99999
2011,9,5,7,150,140,-9999,140,41,7,-9999,-9999,010014-99999
2011,9,5,8,150,140,-9999,140,41,7,-9999,-9999,010014-99999
2011,9,5,9,160,140,-9999,150,46,7,-9999,-9999,010014-99999
2011,9,5,11,170,150,-9999,160,21,7,-9999,-9999,010014-99999
2011,9,5,12,160,150,-9999,160,51,4,-9999,-9999,010014-99999
2011,9,5,13,170,140,-9999,150,72,4,-9999,-9999,010014-99999
2011,9,5,16,140,120,-9999,190,62,7,-9999,-9999,010014-99999
2011,9,6,4,120,100,-9999,150,72,4,-9999,-9999,010014-99999
2011,9,6,7,120,100,-9999,150,77,4,-9999,-9999,010014-99999
2011,9,6,8,130,100,-9999,160,67,4,-9999,-9999,010014-99999
2011,9,6,12,120,100,-9999,120,77,7,-9999,-9999,010014-99999
2011,9,6,13,130,110,-9999,130,93,7,-9999,-9999,010014-99999
2011,9,6,14,130,120,-9999,140,67,7,-9999,-9999,010014-99999
2011,9,6,15,140,130,-9999,160,82,7,-9999,-9999,010014-99999
2011,9,6,16,140,130,-9999,170,57,7,-9999,-9999,010014-99999
2011,9,6,17,130,120,-9999,190,72,7,-9999,-9999,010014-99999
2011,9,7,4,120,100,-9999,130,51,4,-9999,-9999,010014-99999
2011,9,7,6,120,100,-9999,130,46,7,-9999,-9999,010014-99999
2011,9,7,7,120,100,-9999,160,36,7,-9999,-9999,010014-99999
2011,9,7,9,110,100,-9999,280,77,7,-9999,-9999,010014-99999
2011,9,7,11,120,100,-9999,290,67,7,-9999,-9999,010014-99999
2011,9,7,12,120,110,-9999,270,67,7,-9999,-9999,010014-99999
2011,9,7,13,120,110,-9999,290,72,7,-9999,-9999,010014-99999
2011,9,7,14,110,100,-9999,300,62,7,-9999,-9999,010014-99999
2011,9,7,15,120,100,-9999,280,82,7,-9999,-9999,010014-99999
2011,9,7,16,120,90,-9999,280,72,7,-9999,-9999,010014-99999
2011,9,7,17,120,80,-9999,280,72,4,-9999,-9999,010014-99999
2011,9,8,4,100,90,-9999,150,46,7,-9999,-9999,010014-99999
2011,9,8,5,100,90,-9999,150,46,7,-9999,-9999,010014-99999
2011,9,8,6,100,90,-9999,170,41,7,-9999,-9999,010014-99999
2011,9,8,8,100,90,-9999,150,57,7,-9999,-9999,010014-99999
2011,9,8,9,120,100,-9999,240,31,7,-9999,-9999,010014-99999
2011,9,8,10,110,100,-9999,260,46,8,-9999,-9999,010014-99999
2011,9,8,11,110,100,-9999,270,26,4,-9999,-9999,010014-99999
2011,9,8,13,130,110,-9999,280,31,4,-9999,-9999,010014-99999
2011,9,8,14,150,100,-9999,-9999,10,4,-9999,-9999,010014-99999
2011,9,9,11,120,100,-9999,150,21,7,-9999,-9999,010014-99999
2011,9,9,12,120,110,-9999,130,21,7,-9999,-9999,010014-99999
2011,9,9,13,120,100,-9999,230,26,7,-9999,-9999,010014-99999
2011,9,9,14,120,100,-9999,280,26,7,-9999,-9999,010014-99999
2011,9,9,16,120,100,-9999,230,26,7,-9999,-9999,010014-99999
2011,9,9,17,120,90,-9999,200,21,7,-9999,-9999,010014-99999
2011,9,11,12,150,130,-9999,170,62,7,-9999,-9999,010014-99999
2011,9,11,13,150,130,-9999,200,46,8,-9999,-9999,010014-99999
2011,9,11,15,150,120,-9999,190,67,7,-9999,-9999,010014-99999
2011,9,11,16,150,110,-9999,180,72,4,-9999,-9999,010014-99999
2011,9,12,4,120,110,-9999,130,57,7,-9999,-9999,010014-99999
2011,9,12,5,120,110,-9999,150,67,7,-9999,-9999,010014-99999
2011,9,12,6,120,110,-9999,150,72,7,-9999,-9999,010014-99999
2011,9,12,7,120,110,-9999,160,67,7,-9999,-9999,010014-99999
2011,9,12,9,130,120,-9999,160,57,7,-9999,-9999,010014-99999
2011,9,12,10,140,110,-9999,150,57,7,-9999,-9999,010014-99999
2011,9,12,11,140,110,-9999,160,51,7,-9999,-9999,010014-99999
2011,9,12,12,140,100,-9999,150,72,7,-9999,-9999,010014-99999
2011,9,12,13,130,110,-9999,120,62,7,-9999,-9999,010014-99999
2011,9,12,14,130,110,-9999,130,67,7,-9999,-9999,010014-99999
2011,9,12,15,130,100,-9999,120,57,7,-9999,-9999,010014-99999
2011,9,12,16,130,110,-9999,130,72,7,-9999,-9999,010014-99999
2011,9,12,17,130,110,-9999,120,51,7,-9999,-9999,010014-99999
2011,9,13,4,130,120,-9999,210,41,7,-9999,-9999,010014-99999
2011,9,13,5,130,120,-9999,220,46,7,-9999,-9999,010014-99999
2011,9,13,6,130,120,-9999,190,36,7,-9999,-9999,010014-99999
2011,9,13,7,130,120,-9999,240,51,7,-9999,-9999,010014-99999
2011,9,13,8,130,130,-9999,260,57,7,-9999,-9999,010014-99999
2011,9,13,9,130,120,-9999,260,82,7,-9999,-9999,010014-99999
2011,9,13,10,130,120,-9999,260,77,7,-9999,-9999,010014-99999
2011,9,13,11,130,120,-9999,270,103,7,-9999,-9999,010014-99999
2011,9,13,12,130,120,-9999,290,82,7,-9999,-9999,010014-99999
2011,9,13,13,130,120,-9999,280,62,7,-9999,-9999,010014-99999
2011,9,13,15,120,110,-9999,300,62,7,-9999,-9999,010014-99999
2011,9,13,16,120,110,-9999,300,62,7,-9999,-9999,010014-99999
2011,9,13,17,120,110,-9999,280,51,7,-9999,-9999,010014-99999
2011,9,14,4,110,100,-9999,310,31,7,-9999,-9999,010014-99999
2011,9,14,5,110,100,-9999,310,21,7,-9999,-9999,010014-99999
2011,9,14,6,110,100,-9999,310,26,7,-9999,-9999,010014-99999
2011,9,14,7,110,100,-9999,300,15,7,-9999,-9999,010014-99999
2011,9,14,10,130,110,-9999,270,31,7,-9999,-9999,010014-99999
2011,9,14,12,120,110,-9999,270,51,7,-9999,-9999,010014-99999
2011,9,14,14,110,100,-9999,280,82,7,-9999,-9999,010014-99999
2011,9,14,15,100,100,-9999,280,72,8,-9999,-9999,010014-99999
2011,9,14,16,100,90,-9999,270,82,7,-9999,-9999,010014-99999
2011,9,14,17,100,90,-9999,280,57,8,-9999,-9999,010014-99999
2011,9,15,4,100,80,-9999,340,72,4,-9999,-9999,010014-99999
2011,9,15,5,100,80,-9999,360,67,4,-9999,-9999,010014-99999
2011,9,15,7,110,80,-9999,340,67,4,-9999,-9999,010014-99999
2011,9,15,8,120,80,-9999,340,57,4,-9999,-9999,010014-99999
2011,9,15,11,110,70,-9999,320,93,4,-9999,-9999,010014-99999
2011,9,15,12,120,80,-9999,310,93,4,-9999,-9999,010014-99999
2011,9,15,13,100,70,-9999,330,77,4,-9999,-9999,010014-99999
2011,9,15,14,100,70,-9999,320,98,4,-9999,-9999,010014-99999
2011,9,15,15,120,70,-9999,320,98,4,-9999,-9999,010014-99999
2011,9,15,16,110,80,-9999,330,77,4,-9999,-9999,010014-99999
2011,9,15,17,100,70,-9999,340,72,4,-9999,-9999,010014-99999
2011,9,16,11,130,40,-9999,320,57,2,-9999,-9999,010014-99999
2011,9,16,12,140,50,-9999,320,57,2,-9999,-9999,010014-99999
2011,9,16,13,150,60,-9999,320,51,2,-9999,-9999,010014-99999
2011,9,16,14,150,60,-9999,310,51,2,-9999,-9999,010014-99999
2011,9,16,15,150,50,-9999,320,41,2,-9999,-9999,010014-99999
2011,9,16,16,150,60,-9999,320,36,2,-9999,-9999,010014-99999
2011,9,18,12,140,70,-9999,80,77,7,-9999,-9999,010014-99999
2011,9,18,14,140,60,-9999,90,72,7,-9999,-9999,010014-99999
2011,9,18,15,140,60,-9999,90,67,7,-9999,-9999,010014-99999
2011,9,18,16,150,50,-9999,90,51,-9999,-9999,-9999,010014-99999
2011,9,19,5,100,90,-9999,80,36,7,-9999,-9999,010014-99999
2011,9,19,7,110,90,-9999,-9999,21,7,-9999,-9999,010014-99999
2011,9,19,9,110,90,-9999,100,46,7,-9999,-9999,010014-99999
2011,9,19,11,120,90,-9999,120,41,7,-9999,-9999,010014-99999
2011,9,19,12,120,100,-9999,130,41,7,-9999,-9999,010014-99999
2011,9,19,13,130,100,-9999,140,36,7,-9999,-9999,010014-99999
2011,9,19,14,120,100,-9999,200,41,7,-9999,-9999,010014-99999
2011,9,19,17,110,100,-9999,190,41,7,-9999,-9999,010014-99999
2011,9,20,5,120,110,-9999,230,51,7,-9999,-9999,010014-99999
2011,9,20,7,110,100,-9999,190,26,4,-9999,-9999,010014-99999
2011,9,20,8,120,110,-9999,150,26,7,-9999,-9999,010014-99999
2011,9,20,9,130,110,-9999,190,26,4,-9999,-9999,010014-99999
2011,9,20,10,140,110,-9999,190,41,4,-9999,-9999,010014-99999
2011,9,20,11,150,100,-9999,170,26,4,-9999,-9999,010014-99999
2011,9,20,12,140,100,-9999,160,36,7,-9999,-9999,010014-99999
2011,9,20,13,140,110,-9999,200,46,4,-9999,-9999,010014-99999
2011,9,20,14,150,110,-9999,240,46,4,-9999,-9999,010014-99999
2011,9,20,15,140,110,-9999,230,36,4,-9999,-9999,010014-99999
2011,9,20,16,140,100,-9999,220,46,4,-9999,-9999,010014-99999
2011,9,20,17,130,100,-9999,220,31,4,-9999,-9999,010014-99999
2011,9,21,4,110,90,-9999,170,46,4,-9999,-9999,010014-99999
2011,9,21,5,110,90,-9999,170,41,4,-9999,-9999,010014-99999
2011,9,21,6,110,100,-9999,160,51,7,-9999,-9999,010014-99999
2011,9,21,8,120,90,-9999,160,62,4,-9999,-9999,010014-99999
2011,9,21,9,130,100,-9999,160,57,4,-9999,-9999,010014-99999
2011,9,21,11,120,70,-9999,150,67,4,-9999,-9999,010014-99999
2011,9,21,15,130,80,-9999,180,77,7,-9999,-9999,010014-99999
2011,9,21,16,120,90,-9999,170,77,7,-9999,-9999,010014-99999
2011,9,21,17,120,80,-9999,160,82,7,-9999,-9999,010014-99999
2011,9,22,4,100,80,-9999,220,67,7,-9999,-9999,010014-99999
2011,9,22,5,100,90,-9999,220,57,7,-9999,-9999,010014-99999
2011,9,22,6,100,90,-9999,240,72,7,-9999,-9999,010014-99999
2011,9,22,7,90,80,-9999,270,62,4,-9999,-9999,010014-99999
2011,9,22,10,120,80,-9999,270,72,4,-9999,-9999,010014-99999
2011,9,22,11,100,70,-9999,270,57,4,-9999,-9999,010014-99999
2011,9,22,12,100,80,-9999,310,62,4,-9999,-9999,010014-99999
2011,9,22,13,120,80,-9999,260,98,4,-9999,-9999,010014-99999
2011,9,22,16,120,70,-9999,280,77,4,-9999,-9999,010014-99999
2011,9,23,11,110,90,-9999,260,10,7,-9999,-9999,010014-99999
2011,9,23,12,110,100,-9999,270,31,4,-9999,-9999,010014-99999
2011,9,23,13,120,100,-9999,270,41,4,-9999,-9999,010014-99999
2011,9,23,14,130,90,-9999,260,36,4,-9999,-9999,010014-99999
2011,9,23,15,120,90,-9999,270,26,4,-9999,-9999,010014-99999
2011,9,23,16,120,90,-9999,260,10,7,-9999,-9999,010014-99999
2011,9,23,17,110,80,-9999,210,15,7,-9999,-9999,010014-99999
2011,9,25,13,140,110,-9999,170,62,8,-9999,-9999,010014-99999
2011,9,25,14,140,110,-9999,160,67,7,-9999,-9999,010014-99999
2011,9,25,15,150,100,-9999,160,77,7,-9999,-9999,010014-99999
2011,9,25,16,150,90,-9999,160,62,4,-9999,-9999,010014-99999
2011,9,25,17,150,90,-9999,160,62,7,-9999,-9999,010014-99999
2011,9,26,4,140,130,-9999,180,72,7,-9999,-9999,010014-99999
2011,9,26,5,140,130,-9999,170,67,7,-9999,-9999,010014-99999
2011,9,26,6,140,130,-9999,170,51,7,-9999,-9999,010014-99999
2011,9,26,7,130,120,-9999,170,72,7,-9999,-9999,010014-99999
2011,9,26,8,130,120,-9999,170,62,7,-9999,-9999,010014-99999
2011,9,26,10,110,100,-9999,190,62,7,-9999,-9999,010014-99999
2011,9,26,11,120,110,-9999,210,67,7,-9999,-9999,010014-99999
2011,9,26,14,120,100,-9999,220,67,4,-9999,-9999,010014-99999
2011,9,26,15,110,100,-9999,220,57,7,-9999,-9999,010014-99999
2011,9,26,16,110,100,-9999,260,62,7,-9999,-9999,010014-99999
2011,9,26,17,110,100,-9999,270,46,7,-9999,-9999,010014-99999
2011,9,27,4,100,80,-9999,170,21,2,-9999,-9999,010014-99999
2011,9,27,5,90,80,-9999,150,41,4,-9999,-9999,010014-99999
2011,9,27,6,90,80,-9999,130,41,4,-9999,-9999,010014-99999
2011,9,27,7,100,90,-9999,140,36,4,-9999,-9999,010014-99999
2011,9,27,8,110,90,-9999,160,57,4,-9999,-9999,010014-99999
2011,9,27,9,120,100,-9999,160,46,2,-9999,-9999,010014-99999
2011,9,27,10,120,100,-9999,160,62,4,-9999,-9999,010014-99999
2011,9,28,4,130,130,-9999,200,46,7,-9999,-9999,010014-99999
2011,9,28,5,140,130,-9999,180,36,7,-9999,-9999,010014-99999
2011,9,28,7,130,130,-9999,170,46,7,-9999,-9999,010014-99999
2011,9,28,8,130,130,-9999,170,46,9,-9999,-9999,010014-99999
2011,9,28,9,130,130,-9999,170,57,7,-9999,-9999,010014-99999
2011,9,28,11,140,130,-9999,180,62,7,-9999,-9999,010014-99999
2011,9,28,12,140,130,-9999,170,57,7,-9999,-9999,010014-99999
2011,9,28,13,140,120,-9999,150,72,7,-9999,-9999,010014-99999
2011,9,28,14,140,120,-9999,150,67,7,-9999,-9999,010014-99999
2011,9,28,15,140,120,-9999,150,62,7,-9999,-9999,010014-99999
2011,9,28,16,150,130,-9999,140,62,4,-9999,-9999,010014-99999
2011,9,28,17,140,120,-9999,140,62,4,-9999,-9999,010014-99999
2011,9,29,4,150,130,-9999,160,72,2,-9999,-9999,010014-99999
2011,9,29,5,150,130,-9999,160,67,2,-9999,-9999,010014-99999
2011,9,29,6,150,130,-9999,160,62,8,-9999,-9999,010014-99999
2011,9,29,8,150,130,-9999,160,67,4,-9999,-9999,010014-99999
2011,9,29,9,160,130,-9999,150,72,4,-9999,-9999,010014-99999
2011,9,29,10,180,130,-9999,160,57,2,-9999,-9999,010014-99999
2011,9,29,11,190,130,-9999,160,62,2,-9999,-9999,010014-99999
2011,9,29,12,190,130,-9999,160,67,2,-9999,-9999,010014-99999
2011,9,29,13,200,130,-9999,160,67,2,-9999,-9999,010014-99999
2011,9,29,14,190,140,-9999,150,51,2,-9999,-9999,010014-99999
2011,9,29,16,180,140,-9999,150,57,-9999,-9999,-9999,010014-99999
2011,9,29,17,170,140,-9999,140,57,-9999,-9999,-9999,010014-99999
2011,9,30,11,190,140,-9999,150,31,2,-9999,-9999,010014-99999
2011,9,30,12,200,140,-9999,140,36,-9999,-9999,-9999,010014-99999
2011,9,30,15,210,140,-9999,150,26,-9999,-9999,-9999,010014-99999
2011,9,30,16,200,130,-9999,160,31,-9999,-9999,-9999,010014-99999
2011,9,30,17,180,140,-9999,150,36,-9999,-9999,-9999,010014-99999
2011,10,2,12,140,120,-9999,330,51,7,-9999,-9999,010014-99999
2011,10,2,13,130,110,-9999,320,46,7,-9999,-9999,010014-99999
2011,10,2,15,120,110,-9999,330,36,7,-9999,-9999,010014-99999
2011,10,2,16,120,110,-9999,340,26,7,-9999,-9999,010014-99999
2011,10,2,17,120,100,-9999,350,21,7,-9999,-9999,010014-99999
2011,10,2,18,110,100,-9999,360,21,7,-9999,-9999,010014-99999
2011,10,3,4,110,100,-9999,140,26,7,-9999,-9999,010014-99999
2011,10,3,5,120,110,-9999,140,26,7,-9999,-9999,010014-99999
2011,10,3,6,120,110,-9999,140,26,7,-9999,-9999,010014-99999
2011,10,3,11,130,110,-9999,190,72,7,-9999,-9999,010014-99999
2011,10,3,12,130,110,-9999,170,57,7,-9999,-9999,010014-99999
2011,10,3,13,120,110,-9999,170,67,7,-9999,-9999,010014-99999
2011,10,3,14,130,110,-9999,160,82,7,-9999,-9999,010014-99999
2011,10,3,16,140,110,-9999,170,67,7,-9999,-9999,010014-99999
2011,10,3,17,140,120,-9999,180,72,7,-9999,-9999,010014-99999
2011,10,4,4,110,80,-9999,230,57,7,-9999,-9999,010014-99999
2011,10,4,5,110,70,-9999,250,77,7,-9999,-9999,010014-99999
2011,10,4,6,110,70,-9999,250,67,7,-9999,-9999,010014-99999
2011,10,4,7,100,80,-9999,240,72,7,-9999,-9999,010014-99999
2011,10,4,8,110,70,-9999,240,87,7,-9999,-9999,010014-99999
2011,10,4,9,110,70,-9999,240,72,7,-9999,-9999,010014-99999
2011,10,4,10,110,80,-9999,250,98,7,-9999,-9999,010014-99999
2011,10,4,11,100,80,-9999,240,82,7,-9999,-9999,010014-99999
2011,10,4,12,120,80,-9999,250,134,7,-9999,-9999,010014-99999
2011,10,4,13,110,70,-9999,260,129,4,-9999,-9999,010014-99999
2011,10,4,14,120,70,-9999,270,93,7,-9999,-9999,010014-99999
2011,10,4,15,90,70,-9999,270,118,4,-9999,-9999,010014-99999
2011,10,4,16,100,70,-9999,270,113,4,-9999,-9999,010014-99999
2011,10,5,5,100,80,-9999,250,51,7,-9999,-9999,010014-99999
2011,10,5,6,90,80,-9999,250,31,7,-9999,-9999,010014-99999
2011,10,5,7,100,90,-9999,230,41,7,-9999,-9999,010014-99999
2011,10,5,9,110,90,-9999,190,31,7,-9999,-9999,010014-99999
2011,10,5,12,120,100,-9999,200,62,7,-9999,-9999,010014-99999
2011,10,5,13,110,100,-9999,170,57,7,-9999,-9999,010014-99999
2011,10,5,16,130,120,-9999,200,57,7,-9999,-9999,010014-99999
2011,10,5,17,130,120,-9999,210,57,7,-9999,-9999,010014-99999
2011,10,6,12,80,60,-9999,-9999,10,7,-9999,-9999,010014-99999
2011,10,6,13,70,50,-9999,-9999,10,7,-9999,-9999,010014-99999
2011,10,6,14,80,70,-9999,250,21,4,-9999,-9999,010014-99999
2011,10,6,15,70,60,-9999,290,46,7,-9999,-9999,010014-99999
2011,10,7,9,80,60,-9999,330,123,7,-9999,-9999,010014-99999
2011,10,7,13,110,50,-9999,330,139,7,-9999,-9999,010014-99999
2011,10,7,14,100,40,-9999,320,149,7,-9999,-9999,010014-99999
2011,10,7,15,80,50,-9999,320,113,4,-9999,-9999,010014-99999
2011,10,9,12,80,70,-9999,150,93,7,-9999,-9999,010014-99999
2011,10,9,17,100,90,-9999,290,41,4,-9999,-9999,010014-99999
2011,10,10,4,80,70,-9999,-9999,10,7,-9999,-9999,010014-99999
2011,10,10,5,80,70,-9999,20,15,7,-9999,-9999,010014-99999
2011,10,10,6,80,70,-9999,-9999,5,7,-9999,-9999,010014-99999
2011,10,10,7,80,70,-9999,-9999,10,7,-9999,-9999,010014-99999
2011,10,10,8,80,70,-9999,-9999,10,7,-9999,-9999,010014-99999
2011,10,10,9,90,70,-9999,-9999,10,7,-9999,-9999,010014-99999
2011,10,10,10,80,70,-9999,290,26,7,-9999,-9999,010014-99999
2011,10,10,11,80,70,-9999,290,41,7,-9999,-9999,010014-99999
2011,10,10,12,90,70,-9999,280,41,7,-9999,-9999,010014-99999
2011,10,10,13,110,70,-9999,290,57,7,-9999,-9999,010014-99999
2011,10,11,5,60,50,-9999,260,26,4,-9999,-9999,010014-99999
2011,10,11,7,60,50,-9999,360,57,4,-9999,-9999,010014-99999
2011,10,11,9,70,60,-9999,270,26,7,-9999,-9999,010014-99999
2011,10,11,10,90,80,-9999,310,31,4,-9999,-9999,010014-99999
2011,10,11,11,70,60,-9999,300,36,4,-9999,-9999,010014-99999
2011,10,11,12,80,50,-9999,310,87,8,-9999,-9999,010014-99999
2011,10,11,13,80,70,-9999,290,41,4,-9999,-9999,010014-99999
2011,10,11,14,80,50,-9999,310,67,4,-9999,-9999,010014-99999
2011,10,11,16,80,50,-9999,300,62,4,-9999,-9999,010014-99999
2011,10,11,17,70,50,-9999,290,41,7,-9999,-9999,010014-99999
2011,10,12,4,80,60,-9999,10,46,4,-9999,-9999,010014-99999
2011,10,12,5,80,60,-9999,10,57,7,-9999,-9999,010014-99999
2011,10,12,7,70,50,-9999,10,36,4,-9999,-9999,010014-99999
2011,10,12,8,80,50,-9999,350,57,4,-9999,-9999,010014-99999
2011,10,12,10,90,50,-9999,340,62,2,-9999,-9999,010014-99999
2011,10,12,12,100,40,-9999,350,82,4,-9999,-9999,010014-99999
2011,10,12,13,110,40,-9999,340,67,4,-9999,-9999,010014-99999
2011,10,13,8,60,20,-9999,170,15,-9999,-9999,-9999,010014-99999
2011,10,13,9,80,20,-9999,150,26,-9999,-9999,-9999,010014-99999
2011,10,13,10,90,30,-9999,150,36,-9999,-9999,-9999,010014-99999
2011,10,13,11,90,10,-9999,140,26,-9999,-9999,-9999,010014-99999
2011,10,13,12,100,10,-9999,150,21,-9999,-9999,-9999,010014-99999
2011,10,13,13,110,20,-9999,140,21,-9999,-9999,-9999,010014-99999
2011,10,13,14,110,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2011,10,13,15,120,20,-9999,220,15,-9999,-9999,-9999,010014-99999
2011,10,13,16,90,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2011,10,14,10,110,60,-9999,150,57,4,-9999,-9999,010014-99999
2011,10,14,12,110,60,-9999,160,62,7,-9999,-9999,010014-99999
2011,10,14,13,110,60,-9999,160,67,4,-9999,-9999,010014-99999
2011,10,14,14,110,60,-9999,160,51,4,-9999,-9999,010014-99999
2011,10,16,12,120,60,-9999,170,87,7,-9999,-9999,010014-99999
2011,10,16,14,120,60,-9999,170,67,7,-9999,-9999,010014-99999
2011,10,16,16,100,80,-9999,180,67,7,-9999,-9999,010014-99999
2011,10,16,17,100,80,-9999,160,51,7,-9999,-9999,010014-99999
2011,10,17,4,100,90,-9999,160,62,7,-9999,-9999,010014-99999
2011,10,17,6,110,80,-9999,170,67,7,-9999,-9999,010014-99999
2011,10,17,10,110,80,-9999,170,72,7,-9999,-9999,010014-99999
2011,10,17,11,110,80,-9999,150,98,7,-9999,-9999,010014-99999
2011,10,17,14,120,70,-9999,190,98,7,-9999,-9999,010014-99999
2011,10,17,15,110,90,-9999,-9999,-9999,8,-9999,-9999,010014-99999
2011,10,17,16,110,80,-9999,180,87,7,-9999,-9999,010014-99999
2011,10,17,17,110,80,-9999,170,82,7,-9999,-9999,010014-99999
2011,10,18,4,60,50,-9999,220,36,4,-9999,-9999,010014-99999
2011,10,18,5,60,40,-9999,230,77,7,-9999,-9999,010014-99999
2011,10,18,7,80,40,-9999,210,62,4,-9999,-9999,010014-99999
2011,10,18,8,80,40,-9999,220,46,4,-9999,-9999,010014-99999
2011,10,18,9,70,50,-9999,220,46,4,-9999,-9999,010014-99999
2011,10,18,10,100,30,-9999,200,77,4,-9999,-9999,010014-99999
2011,10,18,11,90,40,-9999,210,67,4,-9999,-9999,010014-99999
2011,10,18,12,80,50,-9999,190,57,7,-9999,-9999,010014-99999
2011,10,18,13,80,40,-9999,160,67,7,-9999,-9999,010014-99999
2011,10,18,14,70,50,-9999,180,41,7,-9999,-9999,010014-99999
2011,10,18,16,70,50,-9999,220,46,7,-9999,-9999,010014-99999
2011,10,19,4,50,40,-9999,-9999,5,7,-9999,-9999,010014-99999
2011,10,19,5,60,50,-9999,300,41,7,-9999,-9999,010014-99999
2011,10,19,7,60,50,-9999,350,82,7,-9999,-9999,010014-99999
2011,10,19,8,70,60,-9999,340,87,7,-9999,-9999,010014-99999
2011,10,19,9,70,50,-9999,330,123,7,-9999,-9999,010014-99999
2011,10,19,11,70,40,-9999,330,123,7,-9999,-9999,010014-99999
2011,10,19,14,70,30,-9999,320,118,4,-9999,-9999,010014-99999
2011,10,19,15,60,20,-9999,310,108,4,-9999,-9999,010014-99999
2011,10,19,16,60,30,-9999,310,103,4,-9999,-9999,010014-99999
2011,10,20,8,60,20,-9999,310,98,4,-9999,-9999,010014-99999
2011,10,20,9,50,20,-9999,320,62,4,-9999,-9999,010014-99999
2011,10,20,11,50,20,-9999,10,82,4,-9999,-9999,010014-99999
2011,10,20,12,50,30,-9999,360,36,7,-9999,-9999,010014-99999
2011,10,20,14,50,10,-9999,40,21,7,-9999,-9999,010014-99999
2011,10,20,16,40,20,-9999,60,26,7,-9999,-9999,010014-99999
2011,10,21,10,70,60,-9999,150,67,7,-9999,-9999,010014-99999
2011,10,21,11,80,70,-9999,150,77,7,-9999,-9999,010014-99999
2011,10,21,12,90,80,-9999,150,77,7,-9999,-9999,010014-99999
2011,10,21,13,100,90,-9999,170,72,7,-9999,-9999,010014-99999
2011,10,21,14,100,90,-9999,170,67,7,-9999,-9999,010014-99999
2011,10,21,15,100,90,-9999,180,72,7,-9999,-9999,010014-99999
2011,10,21,18,110,100,-9999,210,77,7,-9999,-9999,010014-99999
2011,10,23,7,100,30,-9999,140,87,7,-9999,-9999,010014-99999
2011,10,23,8,100,30,-9999,140,93,7,-9999,-9999,010014-99999
2011,10,23,9,110,40,-9999,160,87,7,-9999,-9999,010014-99999
2011,10,23,10,110,40,-9999,150,93,7,-9999,-9999,010014-99999
2011,10,23,11,110,40,-9999,150,98,7,-9999,-9999,010014-99999
2011,10,23,14,110,50,-9999,160,57,7,-9999,-9999,010014-99999
2011,10,23,15,110,50,-9999,150,72,7,-9999,-9999,010014-99999
2011,10,23,16,110,50,-9999,130,67,7,-9999,-9999,010014-99999
2011,10,23,17,110,50,-9999,130,77,7,-9999,-9999,010014-99999
2011,10,23,18,110,50,-9999,140,72,7,-9999,-9999,010014-99999
2011,10,23,19,110,50,-9999,150,62,4,-9999,-9999,010014-99999
2011,10,23,20,110,50,-9999,140,57,4,-9999,-9999,010014-99999
2011,10,24,4,130,-20,-9999,120,67,-9999,-9999,-9999,010014-99999
2011,10,24,5,130,-50,-9999,120,82,-9999,-9999,-9999,010014-99999
2011,10,24,6,130,-60,-9999,120,87,-9999,-9999,-9999,010014-99999
2011,10,24,7,120,-60,-9999,120,103,-9999,-9999,-9999,010014-99999
2011,10,24,8,130,-50,-9999,130,82,-9999,-9999,-9999,010014-99999
2011,10,24,12,150,10,-9999,120,93,-9999,-9999,-9999,010014-99999
2011,10,24,14,140,20,-9999,130,87,-9999,-9999,-9999,010014-99999
2011,10,24,16,130,30,-9999,130,87,-9999,-9999,-9999,010014-99999
2011,10,24,17,120,30,-9999,130,93,-9999,-9999,-9999,010014-99999
2011,10,25,4,120,20,-9999,130,87,-9999,-9999,-9999,010014-99999
2011,10,25,5,120,20,-9999,130,93,-9999,-9999,-9999,010014-99999
2011,10,25,6,110,20,-9999,130,98,-9999,-9999,-9999,010014-99999
2011,10,25,7,110,20,-9999,130,103,-9999,-9999,-9999,010014-99999
2011,10,25,8,120,20,-9999,120,113,-9999,-9999,-9999,010014-99999
2011,10,25,12,140,0,-9999,120,108,-9999,-9999,-9999,010014-99999
2011,10,25,13,140,-10,-9999,130,103,-9999,-9999,-9999,010014-99999
2011,10,25,15,130,-30,-9999,120,108,-9999,-9999,-9999,010014-99999
2011,10,25,16,120,-20,-9999,130,113,-9999,-9999,-9999,010014-99999
2011,10,25,17,110,-10,-9999,130,118,-9999,-9999,-9999,010014-99999
2011,10,26,4,100,10,-9999,110,118,-9999,-9999,-9999,010014-99999
2011,10,26,5,100,10,-9999,110,93,-9999,-9999,-9999,010014-99999
2011,10,26,6,100,20,-9999,130,67,-9999,-9999,-9999,010014-99999
2011,10,26,7,100,20,-9999,130,72,-9999,-9999,-9999,010014-99999
