2013,1,16,16,16,5,9973,160,130,-9999,-9999,-9999,010010-99999
2013,1,16,17,17,7,9961,160,120,-9999,-9999,-9999,010010-99999
2013,1,16,18,14,7,9953,160,110,8,-9999,-9999,010010-99999
2013,1,16,19,16,12,9948,170,80,-9999,-9999,-9999,010010-99999
2013,1,16,20,13,9,9949,190,70,-9999,-9999,-9999,010010-99999
2013,1,16,21,11,8,9951,200,100,-9999,-9999,-9999,010010-99999
2013,1,16,22,6,3,9953,200,80,-9999,-9999,-9999,010010-99999
2013,1,16,23,4,1,9955,210,90,-9999,-9999,-9999,010010-99999
2013,1,17,0,0,-3,9958,200,90,8,-9999,5,010010-99999
2013,1,17,1,-1,-4,9958,210,90,-9999,-9999,-9999,010010-99999
2013,1,17,2,-2,-6,9959,210,70,-9999,-9999,-9999,010010-99999
2013,1,17,3,-3,-7,9958,210,80,-9999,-9999,-9999,010010-99999
2013,1,17,4,-2,-6,9959,200,60,-9999,-9999,-9999,010010-99999
2013,1,17,5,-2,-6,9961,210,50,-9999,-9999,-9999,010010-99999
2013,1,17,6,0,-5,9958,200,50,8,-9999,-9999,010010-99999
2013,1,17,7,0,-6,9952,200,50,-9999,-9999,-9999,010010-99999
2013,1,17,8,-1,-8,9952,200,50,-9999,-9999,-9999,010010-99999
2013,1,17,9,-2,-11,9956,170,20,8,-9999,-9999,010010-99999
2013,1,17,10,-2,-11,9960,60,10,-9999,-9999,-9999,010010-99999
2013,1,17,11,-4,-14,9967,220,30,-9999,-9999,-9999,010010-99999
2013,1,17,12,-10,-23,9972,230,80,8,-9999,-1,010010-99999
2013,1,17,13,-15,-25,9979,230,90,-9999,-9999,-9999,010010-99999
2013,1,17,14,-18,-27,9987,240,60,-9999,-9999,-9999,010010-99999
2013,1,17,15,-18,-33,9993,260,50,7,-9999,-9999,010010-99999
2013,1,17,16,-20,-37,9999,240,30,-9999,-9999,-9999,010010-99999
2013,1,17,17,-19,-35,10005,220,40,-9999,-9999,-9999,010010-99999
2013,1,17,18,-22,-37,10013,240,40,8,-9999,-9999,010010-99999
2013,1,17,19,-23,-38,10011,270,80,-9999,-9999,-9999,010010-99999
2013,1,17,20,-22,-39,10020,290,40,-9999,-9999,-9999,010010-99999
2013,1,17,21,-20,-40,10030,230,30,-9999,-9999,-9999,010010-99999
2013,1,17,22,-22,-41,10028,280,70,-9999,-9999,-9999,010010-99999
2013,1,17,23,-23,-44,10033,270,50,-9999,-9999,-9999,010010-99999
2013,1,18,0,-24,-43,10038,270,30,8,-9999,-1,010010-99999
2013,1,18,1,-24,-45,10040,360,30,-9999,-9999,-9999,010010-99999
2013,1,18,2,-24,-41,10038,300,60,-9999,-9999,-9999,010010-99999
2013,1,18,3,-27,-44,10045,310,50,-9999,-9999,-9999,010010-99999
2013,1,18,4,-30,-46,10048,320,60,-9999,-9999,-9999,010010-99999
2013,1,18,5,-29,-42,10045,320,60,-9999,-9999,-9999,010010-99999
2013,1,18,6,-31,-44,10052,360,50,-9999,-9999,-9999,010010-99999
2013,1,18,7,-23,-35,10055,360,20,-9999,-9999,-9999,010010-99999
2013,1,18,8,-20,-31,10059,310,20,-9999,-9999,-9999,010010-99999
2013,1,18,9,-14,-24,10063,110,20,8,-9999,-9999,010010-99999
2013,1,18,10,-11,-18,10066,150,20,-9999,-9999,-9999,010010-99999
2013,1,18,11,-9,-16,10068,180,10,-9999,-9999,-9999,010010-99999
2013,1,18,12,-7,-13,10074,130,20,8,-9999,5,010010-99999
2013,1,18,13,-7,-12,10077,180,10,-9999,-9999,-9999,010010-99999
2013,1,18,14,-6,-11,10080,170,10,-9999,-9999,-9999,010010-99999
2013,1,18,15,-6,-11,10085,160,10,8,-9999,-9999,010010-99999
2013,1,18,16,-6,-10,10086,0,0,-9999,-9999,-9999,010010-99999
2013,1,18,17,-4,-8,10092,220,20,-9999,-9999,-9999,010010-99999
2013,1,18,18,-3,-7,10099,240,20,8,-9999,-9999,010010-99999
2013,1,18,19,-2,-6,10106,220,20,-9999,-9999,-9999,010010-99999
2013,1,18,20,-1,-5,10111,240,10,-9999,-9999,-9999,010010-99999
2013,1,18,21,2,-2,10112,260,10,-9999,-9999,-9999,010010-99999
2013,1,18,22,4,-1,10117,220,20,-9999,-9999,-9999,010010-99999
2013,1,18,23,6,1,10121,200,20,-9999,-9999,-9999,010010-99999
2013,1,19,0,5,0,10123,50,10,8,-9999,-1,010010-99999
2013,1,19,1,9,4,10128,230,20,-9999,-9999,-9999,010010-99999
2013,1,19,2,12,7,10129,220,20,-9999,-9999,-9999,010010-99999
2013,1,19,3,11,6,10132,210,10,-9999,-9999,-9999,010010-99999
2013,1,19,4,13,8,10134,230,20,-9999,-9999,-9999,010010-99999
2013,1,19,5,14,9,10135,210,20,-9999,-9999,-9999,010010-99999
2013,1,19,6,16,11,10137,220,20,8,-9999,-9999,010010-99999
2013,1,19,7,13,8,10140,210,10,-9999,-9999,-9999,010010-99999
2013,1,19,8,13,8,10144,0,0,-9999,-9999,-9999,010010-99999
2013,1,19,9,10,5,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2013,1,19,10,11,7,10153,200,20,-9999,-9999,-9999,010010-99999
2013,1,19,11,10,6,10155,200,10,-9999,-9999,-9999,010010-99999
2013,1,19,12,10,6,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2013,1,19,13,9,5,10157,70,10,-9999,-9999,-9999,010010-99999
2013,1,19,14,9,5,10156,290,10,-9999,-9999,-9999,010010-99999
2013,1,19,15,7,3,10159,320,10,7,-9999,-9999,010010-99999
2013,1,19,16,6,2,10160,20,10,-9999,-9999,-9999,010010-99999
2013,1,19,17,6,2,10161,0,0,-9999,-9999,-9999,010010-99999
2013,1,19,18,6,2,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2013,1,19,19,6,2,10162,0,0,-9999,-9999,-9999,010010-99999
2013,1,19,20,5,1,10163,90,10,-9999,-9999,-9999,010010-99999
2013,1,19,21,4,-1,10164,350,10,-9999,-9999,-9999,010010-99999
2013,1,19,22,5,-1,10163,20,10,-9999,-9999,-9999,010010-99999
2013,1,19,23,10,2,10162,40,10,-9999,-9999,-9999,010010-99999
2013,1,20,0,7,-2,10164,30,10,8,-9999,0,010010-99999
2013,1,20,1,4,-5,10163,350,10,-9999,-9999,-9999,010010-99999
2013,1,20,2,9,-1,10162,240,10,-9999,-9999,-9999,010010-99999
2013,1,20,3,14,-2,10159,190,40,-9999,-9999,-9999,010010-99999
2013,1,20,4,13,0,10158,220,30,-9999,-9999,-9999,010010-99999
2013,1,20,5,14,1,10158,230,10,-9999,-9999,-9999,010010-99999
2013,1,20,6,10,-1,10159,0,0,8,-9999,-9999,010010-99999
2013,1,20,7,7,-2,10159,350,10,-9999,-9999,-9999,010010-99999
2013,1,20,8,7,-1,10158,210,10,-9999,-9999,-9999,010010-99999
2013,1,20,9,13,5,10157,240,20,8,-9999,-9999,010010-99999
2013,1,20,10,14,1,10158,220,20,-9999,-9999,-9999,010010-99999
2013,1,20,11,13,-1,10160,220,30,-9999,-9999,-9999,010010-99999
2013,1,20,12,11,-2,10161,210,20,8,-9999,0,010010-99999
2013,1,20,13,9,-3,10161,190,30,-9999,-9999,-9999,010010-99999
2013,1,20,14,8,-3,10161,110,10,-9999,-9999,-9999,010010-99999
2013,1,20,15,7,-2,10160,10,10,8,-9999,-9999,010010-99999
2013,1,20,16,5,-5,10159,350,10,-9999,-9999,-9999,010010-99999
2013,1,20,17,4,-7,10159,10,10,-9999,-9999,-9999,010010-99999
2013,1,20,18,6,-6,10159,30,20,8,-9999,-9999,010010-99999
2013,1,20,19,6,-9,10159,290,10,-9999,-9999,-9999,010010-99999
2013,1,20,20,5,-14,10161,0,0,-9999,-9999,-9999,010010-99999
2013,1,20,21,1,-16,10160,0,0,-9999,-9999,-9999,010010-99999
2013,1,20,22,3,-14,10162,0,0,-9999,-9999,-9999,010010-99999
2013,1,20,23,1,-14,10165,90,10,-9999,-9999,-9999,010010-99999
2013,1,21,0,3,-16,10165,230,10,7,-9999,0,010010-99999
2013,1,21,1,4,-11,10168,220,20,-9999,-9999,-9999,010010-99999
2013,1,21,2,4,-6,10168,20,10,-9999,-9999,-9999,010010-99999
2013,1,21,3,5,-3,10167,290,10,-9999,-9999,-9999,010010-99999
2013,1,21,4,5,-2,10169,0,0,-9999,-9999,-9999,010010-99999
2013,1,21,5,5,-1,10170,230,10,-9999,-9999,-9999,010010-99999
2013,1,21,6,7,1,10171,70,10,8,-9999,-9999,010010-99999
2013,1,21,7,4,-1,10173,40,10,-9999,-9999,-9999,010010-99999
2013,1,21,8,6,1,10177,70,10,-9999,-9999,-9999,010010-99999
2013,1,21,9,8,4,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2013,1,21,10,7,3,10184,350,10,-9999,-9999,-9999,010010-99999
2013,1,21,11,7,3,10187,20,10,-9999,-9999,-9999,010010-99999
2013,1,21,12,5,1,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2013,1,21,13,7,3,10187,0,0,-9999,-9999,-9999,010010-99999
2013,1,21,14,8,4,10189,30,20,-9999,-9999,-9999,010010-99999
2013,1,21,15,10,5,-9999,340,30,7,-9999,-9999,010010-99999
2013,1,21,16,3,-4,10194,10,30,-9999,-9999,-9999,010010-99999
2013,1,21,17,1,-6,10198,360,30,-9999,-9999,-9999,010010-99999
2013,1,21,18,-2,-11,10201,350,60,7,-9999,-9999,010010-99999
2013,1,21,19,-4,-16,10204,350,60,-9999,-9999,-9999,010010-99999
2013,1,21,20,-6,-18,10209,10,60,-9999,-9999,-9999,010010-99999
2013,1,21,21,-3,-15,10213,250,30,-9999,-9999,-9999,010010-99999
2013,1,21,22,-5,-20,10218,90,50,-9999,-9999,-9999,010010-99999
2013,1,21,23,-11,-27,10222,360,40,-9999,-9999,-9999,010010-99999
2013,1,22,0,-13,-29,10227,30,30,8,-9999,-1,010010-99999
2013,1,22,1,-14,-33,10231,110,50,-9999,-9999,-9999,010010-99999
2013,1,22,2,-20,-42,10235,350,40,-9999,-9999,-9999,010010-99999
2013,1,22,3,-22,-45,10237,90,60,-9999,-9999,-9999,010010-99999
2013,1,22,4,-25,-50,10241,360,20,-9999,-9999,-9999,010010-99999
2013,1,22,5,-26,-54,10242,360,40,-9999,-9999,-9999,010010-99999
2013,1,22,6,-29,-60,10243,340,40,8,-9999,-9999,010010-99999
2013,1,22,7,-30,-65,10245,360,50,-9999,-9999,-9999,010010-99999
2013,1,22,8,-29,-65,10249,350,30,-9999,-9999,-9999,010010-99999
2013,1,22,9,-36,-61,10254,10,80,8,-9999,-9999,010010-99999
2013,1,22,10,-46,-72,10259,10,100,-9999,-9999,-9999,010010-99999
2013,1,22,11,-52,-80,10263,10,100,-9999,-9999,-9999,010010-99999
2013,1,22,12,-57,-88,10269,10,90,6,-9999,-1,010010-99999
2013,1,22,13,-61,-100,10270,360,90,-9999,-9999,-9999,010010-99999
2013,1,22,14,-63,-101,10270,360,80,-9999,-9999,-9999,010010-99999
2013,1,22,15,-65,-108,10269,350,90,5,-9999,-9999,010010-99999
2013,1,22,16,-68,-110,10270,360,70,-9999,-9999,-9999,010010-99999
2013,1,22,17,-71,-115,10270,360,80,-9999,-9999,-9999,010010-99999
2013,1,22,18,-71,-115,10273,360,70,7,-9999,-9999,010010-99999
2013,1,22,19,-74,-109,10273,10,90,-9999,-9999,-9999,010010-99999
2013,1,22,20,-78,-113,10272,360,90,-9999,-9999,-9999,010010-99999
2013,1,22,21,-78,-107,10275,10,60,-9999,-9999,-9999,010010-99999
2013,1,22,22,-77,-118,10275,360,70,-9999,-9999,-9999,010010-99999
2013,1,22,23,-82,-111,10273,10,80,-9999,-9999,-9999,010010-99999
2013,1,23,0,-78,-124,10274,360,60,7,-9999,-1,010010-99999
2013,1,23,1,-81,-111,10274,10,70,-9999,-9999,-9999,010010-99999
2013,1,23,2,-79,-127,10272,360,60,-9999,-9999,-9999,010010-99999
2013,1,23,3,-81,-114,10271,360,70,-9999,-9999,-9999,010010-99999
2013,1,23,4,-79,-125,10268,350,60,-9999,-9999,-9999,010010-99999
2013,1,23,5,-80,-128,10265,360,70,-9999,-9999,-9999,010010-99999
2013,1,23,6,-80,-124,10264,360,60,8,-9999,-9999,010010-99999
2013,1,23,7,-80,-121,10262,360,70,-9999,-9999,-9999,010010-99999
2013,1,23,8,-80,-124,10263,360,70,-9999,-9999,-9999,010010-99999
2013,1,23,9,-79,-120,10263,360,70,7,-9999,-9999,010010-99999
2013,1,23,10,-79,-118,10265,360,60,-9999,-9999,-9999,010010-99999
2013,1,23,11,-78,-117,10265,340,50,-9999,-9999,-9999,010010-99999
2013,1,23,12,-79,-110,10261,360,40,7,-9999,-1,010010-99999
2013,1,23,13,-79,-121,10258,350,50,-9999,-9999,-9999,010010-99999
2013,1,23,14,-79,-113,10256,360,50,-9999,-9999,-9999,010010-99999
2013,1,23,15,-79,-118,10254,350,40,7,-9999,-9999,010010-99999
2013,1,23,16,-78,-132,10253,350,60,-9999,-9999,-9999,010010-99999
2013,1,23,17,-80,-109,10253,360,60,-9999,-9999,-9999,010010-99999
2013,1,23,18,-77,-125,-9999,10,60,6,-9999,-9999,010010-99999
2013,1,23,19,-77,-136,10252,10,50,-9999,-9999,-9999,010010-99999
2013,1,23,20,-76,-132,10250,360,50,-9999,-9999,-9999,010010-99999
2013,1,23,21,-73,-124,10247,360,50,-9999,-9999,-9999,010010-99999
2013,1,23,22,-70,-126,10243,360,60,-9999,-9999,-9999,010010-99999
2013,1,23,23,-69,-101,10240,10,50,-9999,-9999,-9999,010010-99999
2013,1,24,0,-65,-96,10238,360,70,7,-9999,-1,010010-99999
2013,1,24,1,-64,-95,10235,360,70,-9999,-9999,-9999,010010-99999
2013,1,24,2,-63,-99,10232,360,60,-9999,-9999,-9999,010010-99999
2013,1,24,3,-63,-97,10229,10,60,-9999,-9999,-9999,010010-99999
2013,1,24,4,-62,-109,10225,360,50,-9999,-9999,-9999,010010-99999
2013,1,24,5,-62,-122,10222,10,50,-9999,-9999,-9999,010010-99999
2013,1,24,6,-64,-136,10220,10,60,8,-9999,-9999,010010-99999
2013,1,24,7,-66,-122,10218,10,60,-9999,-9999,-9999,010010-99999
2013,1,24,8,-69,-117,10215,10,60,-9999,-9999,-9999,010010-99999
2013,1,24,9,-73,-132,10214,10,90,6,-9999,-9999,010010-99999
2013,1,24,10,-73,-129,10210,10,70,-9999,-9999,-9999,010010-99999
2013,1,24,11,-77,-140,10209,10,60,-9999,-9999,-9999,010010-99999
2013,1,24,12,-76,-136,10206,10,80,6,-9999,0,010010-99999
2013,1,24,13,-77,-140,10203,10,80,-9999,-9999,-9999,010010-99999
2013,1,24,14,-79,-144,10199,10,80,-9999,-9999,-9999,010010-99999
2013,1,24,15,-82,-144,10193,10,90,7,-9999,-9999,010010-99999
2013,1,24,16,-81,-144,10191,10,80,-9999,-9999,-9999,010010-99999
2013,1,24,17,-84,-141,10186,20,70,-9999,-9999,-9999,010010-99999
2013,1,24,18,-86,-149,10181,10,90,8,-9999,-9999,010010-99999
2013,1,24,19,-86,-136,10176,10,70,-9999,-9999,-9999,010010-99999
2013,1,24,20,-88,-141,10174,10,90,-9999,-9999,-9999,010010-99999
2013,1,24,21,-89,-145,10169,10,80,-9999,-9999,-9999,010010-99999
2013,1,24,22,-90,-141,10165,10,70,-9999,-9999,-9999,010010-99999
2013,1,24,23,-91,-137,10157,20,80,-9999,-9999,-9999,010010-99999
2013,1,25,0,-92,-130,10152,10,70,8,-9999,-1,010010-99999
2013,1,25,1,-93,-134,10145,360,80,-9999,-9999,-9999,010010-99999
2013,1,25,2,-94,-135,10137,360,90,-9999,-9999,-9999,010010-99999
2013,1,25,3,-93,-135,10127,360,80,-9999,-9999,-9999,010010-99999
2013,1,25,4,-91,-135,10121,360,80,-9999,-9999,-9999,010010-99999
2013,1,25,5,-91,-137,10115,360,70,-9999,-9999,-9999,010010-99999
2013,1,25,6,-90,-128,10108,360,60,8,-9999,-9999,010010-99999
2013,1,25,7,-92,-132,10100,350,70,-9999,-9999,-9999,010010-99999
2013,1,25,8,-91,-126,10093,350,60,-9999,-9999,-9999,010010-99999
2013,1,25,9,-92,-141,10089,360,50,8,-9999,-9999,010010-99999
2013,1,25,10,-92,-144,10083,360,40,-9999,-9999,-9999,010010-99999
2013,1,25,11,-93,-124,10075,360,50,-9999,-9999,-9999,010010-99999
2013,1,25,12,-91,-127,10068,360,60,8,-9999,-1,010010-99999
2013,1,25,13,-91,-131,10061,360,50,-9999,-9999,-9999,010010-99999
2013,1,25,14,-90,-135,10055,350,40,-9999,-9999,-9999,010010-99999
2013,1,25,15,-88,-147,10052,350,30,7,-9999,-9999,010010-99999
2013,1,25,16,-88,-139,10046,360,30,-9999,-9999,-9999,010010-99999
2013,1,25,17,-88,-126,10041,330,30,-9999,-9999,-9999,010010-99999
2013,1,25,18,-90,-143,10037,330,40,7,-9999,-9999,010010-99999
2013,1,25,19,-91,-140,10033,10,30,-9999,-9999,-9999,010010-99999
2013,1,25,20,-88,-140,10030,340,10,-9999,-9999,-9999,010010-99999
2013,1,25,21,-85,-134,10025,340,10,-9999,-9999,-9999,010010-99999
2013,1,25,22,-90,-133,10022,10,20,-9999,-9999,-9999,010010-99999
2013,1,25,23,-89,-122,10018,360,20,-9999,-9999,-9999,010010-99999
2013,1,26,0,-87,-119,10016,340,10,-9999,-9999,-9999,010010-99999
2013,1,26,1,-87,-116,10015,10,20,-9999,-9999,-9999,010010-99999
2013,1,26,2,-88,-115,10015,300,10,-9999,-9999,-9999,010010-99999
2013,1,26,3,-84,-117,10015,330,20,-9999,-9999,-9999,010010-99999
2013,1,26,4,-83,-123,10014,350,10,-9999,-9999,-9999,010010-99999
2013,1,26,5,-82,-120,10013,220,20,-9999,-9999,-9999,010010-99999
2013,1,26,6,-66,-92,10010,360,30,-9999,-9999,-9999,010010-99999
2013,1,26,7,-74,-99,10011,40,30,-9999,-9999,-9999,010010-99999
2013,1,26,8,-69,-95,10010,360,20,-9999,-9999,-9999,010010-99999
2013,1,26,9,-53,-84,10010,330,70,6,-9999,-9999,010010-99999
2013,1,26,10,-44,-74,10010,360,80,-9999,-9999,-9999,010010-99999
2013,1,26,11,-35,-83,10012,10,50,-9999,-9999,-9999,010010-99999
2013,1,26,12,-32,-85,10012,340,40,3,-9999,0,010010-99999
2013,1,26,13,-27,-99,10008,350,80,-9999,-9999,-9999,010010-99999
2013,1,26,14,-29,-89,10005,360,70,-9999,-9999,-9999,010010-99999
2013,1,26,15,-33,-101,10005,360,90,2,-9999,-9999,010010-99999
2013,1,26,16,-30,-90,10011,340,60,-9999,-9999,-9999,010010-99999
2013,1,26,17,-34,-95,10014,320,70,-9999,-9999,-9999,010010-99999
2013,1,26,18,-28,-98,10009,100,70,3,-9999,-9999,010010-99999
2013,1,26,19,-30,-80,10011,90,80,-9999,-9999,-9999,010010-99999
2013,1,26,20,-32,-81,10010,110,60,-9999,-9999,-9999,010010-99999
2013,1,26,21,-35,-101,10008,360,70,-9999,-9999,-9999,010010-99999
2013,1,26,22,-37,-114,10009,330,60,-9999,-9999,-9999,010010-99999
2013,1,26,23,-39,-106,10002,20,50,-9999,-9999,-9999,010010-99999
2013,1,27,0,-29,-88,9995,120,60,2,-9999,0,010010-99999
2013,1,27,1,-28,-70,10000,100,90,-9999,-9999,-9999,010010-99999
2013,1,27,2,-26,-71,9998,100,80,-9999,-9999,-9999,010010-99999
2013,1,27,3,-26,-79,9994,90,80,-9999,-9999,-9999,010010-99999
2013,1,27,4,-30,-99,9992,90,60,-9999,-9999,-9999,010010-99999
2013,1,27,5,-28,-88,9989,40,70,-9999,-9999,-9999,010010-99999
2013,1,27,6,-36,-90,9981,260,60,3,-9999,-9999,010010-99999
2013,1,27,7,-31,-82,9982,20,40,-9999,-9999,-9999,010010-99999
2013,1,27,8,-35,-86,9979,60,40,-9999,-9999,-9999,010010-99999
2013,1,27,9,-32,-91,9977,10,30,2,-9999,-9999,010010-99999
2013,1,27,10,-13,-62,9977,40,60,-9999,-9999,-9999,010010-99999
2013,1,27,11,-15,-49,9979,50,90,-9999,-9999,-9999,010010-99999
2013,1,27,12,-12,-48,9980,60,110,5,-9999,0,010010-99999
2013,1,27,13,-20,-56,9977,50,110,-9999,-9999,-9999,010010-99999
2013,1,27,14,-13,-59,9976,60,120,-9999,-9999,-9999,010010-99999
2013,1,27,15,-14,-60,9974,70,110,4,-9999,-9999,010010-99999
2013,1,27,16,-16,-66,9972,70,110,-9999,-9999,-9999,010010-99999
2013,1,27,17,-18,-71,9971,60,120,-9999,-9999,-9999,010010-99999
2013,1,27,18,-19,-76,9969,80,120,3,-9999,-9999,010010-99999
2013,1,27,19,-23,-83,9970,60,60,-9999,-9999,-9999,010010-99999
2013,1,27,20,-23,-77,9959,360,120,-9999,-9999,-9999,010010-99999
2013,1,27,21,-20,-66,9954,90,80,-9999,-9999,-9999,010010-99999
2013,1,27,22,-20,-67,9965,30,60,-9999,-9999,-9999,010010-99999
2013,1,27,23,-19,-60,9958,10,130,-9999,-9999,-9999,010010-99999
2013,1,28,0,-16,-57,9956,20,90,6,-9999,0,010010-99999
2013,1,28,1,-13,-59,9949,30,60,-9999,-9999,-9999,010010-99999
2013,1,28,2,-9,-56,9947,10,60,-9999,-9999,-9999,010010-99999
2013,1,28,3,-11,-47,9947,20,50,-9999,-9999,-9999,010010-99999
2013,1,28,4,-12,-56,9947,30,40,-9999,-9999,-9999,010010-99999
2013,1,28,5,-9,-42,9947,10,50,-9999,-9999,-9999,010010-99999
2013,1,28,6,-9,-30,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2013,1,28,7,-9,-22,9949,50,50,-9999,-9999,-9999,010010-99999
2013,1,28,8,-14,-36,9949,30,30,-9999,-9999,-9999,010010-99999
2013,1,28,9,0,-28,9949,70,80,4,-9999,-9999,010010-99999
2013,1,28,10,-1,-21,9952,70,90,-9999,-9999,-9999,010010-99999
2013,1,28,11,-1,-32,9951,80,60,-9999,-9999,-9999,010010-99999
2013,1,28,12,-3,-27,9953,80,80,5,-9999,0,010010-99999
2013,1,28,13,-9,-46,9953,50,60,-9999,-9999,-9999,010010-99999
2013,1,28,14,-7,-37,9953,60,50,-9999,-9999,-9999,010010-99999
2013,1,28,15,-5,-32,9955,70,70,5,-9999,-9999,010010-99999
2013,1,28,16,-14,-50,9957,40,70,-9999,-9999,-9999,010010-99999
2013,1,28,17,-12,-52,9958,40,30,-9999,-9999,-9999,010010-99999
2013,1,28,18,-17,-60,9959,20,20,2,-9999,-9999,010010-99999
2013,1,28,19,-10,-46,9958,90,30,-9999,-9999,-9999,010010-99999
2013,1,28,20,-15,-64,9959,320,40,-9999,-9999,-9999,010010-99999
2013,1,28,21,-17,-61,9962,10,30,-9999,-9999,-9999,010010-99999
2013,1,28,22,-11,-56,9963,110,30,-9999,-9999,-9999,010010-99999
2013,1,28,23,-16,-66,9964,60,30,-9999,-9999,-9999,010010-99999
2013,1,29,0,-13,-60,9964,360,60,1,-9999,0,010010-99999
2013,1,29,3,-18,-73,9972,10,70,-9999,-9999,-9999,010010-99999
2013,1,29,4,-15,-53,9971,360,80,-9999,-9999,-9999,010010-99999
2013,1,29,5,-18,-61,9971,320,60,-9999,-9999,-9999,010010-99999
2013,1,29,6,-22,-67,9974,350,30,2,-9999,-9999,010010-99999
2013,1,29,7,-17,-63,9973,340,60,-9999,-9999,-9999,010010-99999
2013,1,29,9,-28,-80,9979,250,50,1,-9999,-9999,010010-99999
2013,1,29,12,-30,-80,9987,220,30,1,-9999,0,010010-99999
2013,1,29,13,-36,-88,9988,270,40,-9999,-9999,-9999,010010-99999
2013,1,29,14,-34,-87,9988,340,30,-9999,-9999,-9999,010010-99999
2013,1,29,15,-29,-85,9988,320,50,2,-9999,-9999,010010-99999
2013,1,29,17,-31,-82,9985,300,60,-9999,-9999,-9999,010010-99999
2013,1,29,18,-35,-87,9989,310,40,1,-9999,-9999,010010-99999
2013,1,29,21,-21,-64,9984,40,20,-9999,-9999,-9999,010010-99999
2013,1,29,22,-19,-55,9983,10,90,-9999,-9999,-9999,010010-99999
2013,1,29,23,-20,-64,9978,360,80,-9999,-9999,-9999,010010-99999
2013,1,30,0,-21,-72,9978,350,40,2,-9999,0,010010-99999
2013,1,30,1,-21,-66,9978,20,70,-9999,-9999,-9999,010010-99999
2013,1,30,2,-21,-68,9976,360,60,-9999,-9999,-9999,010010-99999
2013,1,30,3,-21,-68,9966,10,120,-9999,-9999,-9999,010010-99999
2013,1,30,6,-24,-76,9961,10,100,2,-9999,-9999,010010-99999
2013,1,30,9,-29,-87,9972,20,80,2,-9999,-9999,010010-99999
2013,1,30,12,-30,-64,9980,10,70,6,-9999,-1,010010-99999
2013,1,30,15,-31,-94,9985,10,110,4,-9999,-9999,010010-99999
2013,1,30,17,-34,-85,9992,350,90,-9999,-9999,-9999,010010-99999
2013,1,30,18,-33,-68,9994,350,100,4,-9999,-9999,010010-99999
2013,1,30,20,-38,-48,10001,340,20,-9999,-9999,-9999,010010-99999
2013,1,30,21,-33,-50,10004,360,80,-9999,-9999,-9999,010010-99999
2013,1,31,0,-29,-56,10012,360,80,5,-9999,10,010010-99999
2013,1,31,3,-28,-63,10020,360,80,-9999,-9999,-9999,010010-99999
2013,1,31,4,-31,-58,10020,360,90,-9999,-9999,-9999,010010-99999
2013,1,31,6,-39,-80,10024,360,70,7,-9999,-9999,010010-99999
2013,1,31,9,-48,-100,10030,360,90,5,-9999,-9999,010010-99999
2013,1,31,12,-47,-99,10034,360,100,5,-9999,-1,010010-99999
2013,1,31,15,-45,-99,10036,360,70,7,-9999,-9999,010010-99999
2013,1,31,18,-45,-105,10032,360,70,7,-9999,-9999,010010-99999
2013,1,31,21,-48,-93,10038,20,60,-9999,-9999,-9999,010010-99999
2013,2,1,0,-50,-98,10042,10,80,8,-9999,-1,010010-99999
2013,2,1,3,-61,-98,10044,360,80,-9999,-9999,-9999,010010-99999
2013,2,1,4,-65,-110,10047,350,80,-9999,-9999,-9999,010010-99999
2013,2,1,6,-66,-111,10048,340,60,8,-9999,-9999,010010-99999
2013,2,1,9,-64,-112,10057,340,60,7,-9999,-9999,010010-99999
2013,2,1,12,-70,-111,10064,340,60,7,-9999,-1,010010-99999
2013,2,1,14,-79,-114,10071,350,60,-9999,-9999,-9999,010010-99999
2013,2,1,15,-82,-118,10075,350,70,7,-9999,-9999,010010-99999
2013,2,1,18,-87,-119,10081,350,80,7,-9999,-9999,010010-99999
2013,2,1,21,-95,-126,10091,350,80,-9999,-9999,-9999,010010-99999
2013,2,1,22,-97,-136,10097,350,90,-9999,-9999,-9999,010010-99999
2013,2,2,0,-96,-137,10103,350,90,6,-9999,-1,010010-99999
2013,2,2,3,-96,-140,10102,340,70,-9999,-9999,-9999,010010-99999
2013,2,2,6,-92,-137,10099,340,30,7,-9999,-9999,010010-99999
2013,2,2,9,-92,-142,10091,330,30,4,-9999,-9999,010010-99999
2013,2,2,12,-105,-144,10076,270,20,4,-9999,0,010010-99999
2013,2,2,15,-89,-126,10048,230,30,4,-9999,-9999,010010-99999
2013,2,2,18,-56,-90,10012,170,70,8,-9999,-9999,010010-99999
2013,2,2,19,-51,-83,10002,160,80,-9999,-9999,-9999,010010-99999
2013,2,2,21,-40,-71,9979,150,80,-9999,-9999,-9999,010010-99999
2013,2,3,0,-20,-54,9948,150,100,8,-9999,0,010010-99999
2013,2,3,3,-14,-48,9932,130,110,-9999,-9999,-9999,010010-99999
2013,2,3,4,-11,-47,9929,130,100,-9999,-9999,-9999,010010-99999
2013,2,3,6,-8,-41,9927,110,100,8,-9999,-9999,010010-99999
2013,2,3,9,-3,-41,9936,120,80,7,-9999,-9999,010010-99999
